排名	关键词	热度	特征	时间
1	宋茜发长文	5575010	新	2020-05-15T02:33:54.591241
2	纽约70%染不明综合征儿童进ICU	2255109	新	2020-05-15T02:33:54.591349
3	安崎和上官喜爱的友情	1742053	新	2020-05-15T02:33:54.591442
4	刘敏涛 抽筋捋头发爱谁是谁	1172438	沸	2020-05-15T02:33:54.591532
5	美国新冠肺炎确诊数超141万	995258	新	2020-05-15T02:33:54.591620
6	宋威龙代言梦龙	982392	荐	2020-05-15T02:33:54.591707
7	浙江约谈三大运营商	866594	新	2020-05-15T02:33:54.591793
8	夫妻的世界因尺度大被处罚	858777	热	2020-05-15T02:33:54.591878
9	世贸总干事将于8月31日提前结束任期	693339	新	2020-05-15T02:33:54.591964
10	徽柔被下药	690250		2020-05-15T02:33:54.592049
11	新冠疫情或造成严重精神健康危机	685625	新	2020-05-15T02:33:54.592119
12	泰国最快在10月前后向中国游客开放	678182		2020-05-15T02:33:54.592217
13	巴基斯坦参议院通过决议感谢中国	666509	新	2020-05-15T02:33:54.592290
14	2020前4月螺蛳粉出口量暴涨	660742		2020-05-15T02:33:54.592382
15	陈粒哭了	648546		2020-05-15T02:33:54.592461
16	有必要进行全国全员检测吗	631843		2020-05-15T02:33:54.592538
17	女童被继父连砍4刀确诊高位截瘫	623062	新	2020-05-15T02:33:54.592614
18	任敏演技	615467	新	2020-05-15T02:33:54.592710
19	以小朋友视角游迪士尼	603934	新	2020-05-15T02:33:54.592804
20	李佳琦	560804		2020-05-15T02:33:54.592898
21	李芳	494593	新	2020-05-15T02:33:54.592973
22	摘掉口罩再亲亲	475625		2020-05-15T02:33:54.593066
23	清平乐编剧	465511	新	2020-05-15T02:33:54.593141
24	92岁奶奶骑三轮带30岁孙子兜风	378680		2020-05-15T02:33:54.593234
25	武汉全面筛查无症状感染者	333187	新	2020-05-15T02:33:54.593309
26	金靖 好笑	329930		2020-05-15T02:33:54.593404
27	徽柔雨夜扣宫门	317213		2020-05-15T02:33:54.593479
28	赵小棠顶碗跳舞	303983		2020-05-15T02:33:54.593554
29	宫崎骏新作已完成36分钟	273897		2020-05-15T02:33:54.593629
30	机智的医生生活	249830		2020-05-15T02:33:54.593703
31	GAI别留	248360		2020-05-15T02:33:54.593778
32	全球新冠死亡病例超30万	243642	新	2020-05-15T02:33:54.593852
33	清平乐	231637		2020-05-15T02:33:54.593945
34	赵立坚回应FBI称中国黑客盗取美国疫苗	229576		2020-05-15T02:33:54.594020
35	她把五星红旗插在南极难抵极	229008		2020-05-15T02:33:54.594094
36	喻言狮子猫	224917		2020-05-15T02:33:54.594169
37	跟爱笑的人在一起是啥感受	219496	新	2020-05-15T02:33:54.594243
38	宿舍里都开始长草了	199571		2020-05-15T02:33:54.594336
39	错换人生家属申请对涉事医院降级摘牌	189391	新	2020-05-15T02:33:54.594411
40	九华山山雨初晴	187747	新	2020-05-15T02:33:54.594505
41	你那些年听错的歌词	187695	新	2020-05-15T02:33:54.594597
42	封城后马来西亚百货店皮具长毛	161288		2020-05-15T02:33:54.594690
43	虞书欣模仿秀	151924		2020-05-15T02:33:54.594765
44	吉林新增本土病例4例	146316	新	2020-05-15T02:33:54.594839
45	消防员扮小鸡走路排头掉队被捉回	145886		2020-05-15T02:33:54.594928
46	上海警方通报保时捷撞人事件	144572		2020-05-15T02:33:54.594997
47	你遇见过的最美古镇	140305		2020-05-15T02:33:54.595066
48	AG输了	135198	新	2020-05-15T02:33:54.595134
49	这期青你太好哭了	124263		2020-05-15T02:33:54.595217
50	乃万原创solo	119524		2020-05-15T02:33:54.595285
