排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4781437	沸	2020-07-07T15:30:24.964951
2	考前做阑尾手术被民警用担架抬进考场	2202891	新	2020-07-07T15:30:24.965088
3	高考数学	1616561	沸	2020-07-07T15:30:24.965204
4	杨迪妈妈评隐秘的角落	1426578	热	2020-07-07T15:30:24.965317
5	交警最后关头垃圾桶找到准考证	1232611	新	2020-07-07T15:30:24.965425
6	考完北京数学去天坛数地砖	1211181		2020-07-07T15:30:24.965533
7	安徽歙县致高考考生及家长的一封信	1144887	新	2020-07-07T15:30:24.965620
8	时尚芭莎道歉	862391	沸	2020-07-07T15:30:24.965727
9	高考作文	730189	沸	2020-07-07T15:30:24.965833
10	全国一卷数学	682034	沸	2020-07-07T15:30:24.965939
11	豫章书院创办者被判2年10个月	640338	新	2020-07-07T15:30:24.966048
12	高考数学金字塔	589072		2020-07-07T15:30:24.966155
13	高考数学答案	515949		2020-07-07T15:30:24.966241
14	贵州安顺一载有学生大巴车冲进水库	509528	热	2020-07-07T15:30:24.966326
15	中央气象台发布暴雨橙色预警	442128		2020-07-07T15:30:24.966432
16	原来灰太狼有爸爸	439949	新	2020-07-07T15:30:24.966518
17	吴昕 我是人狠话不多的类型	410468	热	2020-07-07T15:30:24.966624
18	代购3年内不得在海南离岛免税购物	398177	热	2020-07-07T15:30:24.966731
19	考语文和数学的区别	381137		2020-07-07T15:30:24.966840
20	赵立坚让英方征求英国人民的意见	372161	新	2020-07-07T15:30:24.966925
21	圆明园古莲二代绽放	352001		2020-07-07T15:30:24.967032
22	河神2	339603	新	2020-07-07T15:30:24.967116
23	如何接高考完的追星女孩	338167		2020-07-07T15:30:24.967230
24	浙江江苏高考数学battle	314224		2020-07-07T15:30:24.967330
25	全国二卷数学难度	265416		2020-07-07T15:30:24.967428
26	大地影院辟谣7月20日复工	254913		2020-07-07T15:30:24.967524
27	全国首个集体土地租赁房项目	244372	新	2020-07-07T15:30:24.967620
28	多个直播平台涉低俗内容表演被罚	225427		2020-07-07T15:30:24.967741
29	浙江数学大题	220165		2020-07-07T15:30:24.967834
30	市民姓氏太生僻银行存折被冻结	202575		2020-07-07T15:30:24.967927
31	富江手绘美甲	200542	新	2020-07-07T15:30:24.968034
32	北京揭秘22小时内锁定新发地过程	197143		2020-07-07T15:30:24.968155
33	时尚芭莎	182063		2020-07-07T15:30:24.968251
34	国内首架高速卫星互联网飞机成功首航	174193	新	2020-07-07T15:30:24.968346
35	微星CEO	169723		2020-07-07T15:30:24.968466
36	安徽通报1例登革热病例	168341		2020-07-07T15:30:24.968560
37	第一次为哪个动漫流过眼泪	164892		2020-07-07T15:30:24.968655
38	江苏高考数学	162927		2020-07-07T15:30:24.968749
39	歙县灾情航拍	160634		2020-07-07T15:30:24.968845
40	网红博主疑违规进入丹霞地貌区	155789		2020-07-07T15:30:24.968938
41	贵州茅台原副总经理张家齐被查	154028		2020-07-07T15:30:24.969033
42	钟南山进高考语文题	118689		2020-07-07T15:30:24.969129
43	考前被蝎子咬伤警方护送进考场	105830		2020-07-07T15:30:24.969225
44	高考语文	100944		2020-07-07T15:30:24.969319
45	特斯拉将推出龙舌兰	78527	新	2020-07-07T15:30:24.969412
46	高考	71113		2020-07-07T15:30:24.969532
47	交警小哥游泳到学校门口查看	70542		2020-07-07T15:30:24.969625
48	高考数学三卷选择题	68500		2020-07-07T15:30:24.969721
49	豫章书院案一审宣判	67504		2020-07-07T15:30:24.969814
50	高考第一天结束后的感觉	65495		2020-07-07T15:30:24.969908
