排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	5190050	新	2020-08-08T17:55:24.618942
2	推荐固体饮料给婴幼儿医生被停职	2478581		2020-08-08T17:55:24.619082
3	香菜味酸奶	2327644	荐	2020-08-08T17:55:24.619177
4	宋妍霏分手后首现身	2170545	热	2020-08-08T17:55:24.619297
5	三十而已大结局	1349811	热	2020-08-08T17:55:24.619426
6	乐队的夏天意难平乐队	1248679	荐	2020-08-08T17:55:24.619550
7	韩国暴雨	1096979		2020-08-08T17:55:24.619672
8	张文宏称全球第一波疫情还没结束	1021985	新	2020-08-08T17:55:24.619770
9	荷兰驻黎巴嫩大使夫人在爆炸中身亡	761203	新	2020-08-08T17:55:24.619892
10	iPhone12或支持北斗导航	542331	热	2020-08-08T17:55:24.620024
11	权珉娥	541957	新	2020-08-08T17:55:24.620142
12	周深陈卓璇唱眼泪成诗	539996	沸	2020-08-08T17:55:24.620255
13	顾佳许幻山离婚	539362		2020-08-08T17:55:24.620364
14	快乐大本营	537279		2020-08-08T17:55:24.620451
15	西安坍塌城墙为修复保护砌体	537019		2020-08-08T17:55:24.620544
16	范丞丞贾玲相视一笑	535997		2020-08-08T17:55:24.620633
17	青春环游记	534361		2020-08-08T17:55:24.620720
18	上半年5816人放弃美国国籍	425160		2020-08-08T17:55:24.620806
19	广东队淘汰北京队	409317	新	2020-08-08T17:55:24.620894
20	林书豪错失扳平三分	396499	新	2020-08-08T17:55:24.621004
21	李子园	382952	热	2020-08-08T17:55:24.621113
22	17岁被逼婚少女想读高中	370465		2020-08-08T17:55:24.621221
23	南京大学首封录取通知书	362344	新	2020-08-08T17:55:24.621308
24	哈工程研究生毕业让自己爷爷拨穗	356478	热	2020-08-08T17:55:24.621417
25	TES锁定常规赛第一	353534		2020-08-08T17:55:24.621528
26	五条人复活	350888	新	2020-08-08T17:55:24.621615
27	李佳琦金靖剪彩	346344		2020-08-08T17:55:24.621723
28	这就是街舞齐舞battle	344296		2020-08-08T17:55:24.621810
29	毛里求斯进入环境紧急状态	340224		2020-08-08T17:55:24.621896
30	CBA	337562		2020-08-08T17:55:24.621981
31	迪丽热巴印花裹身裙	335346		2020-08-08T17:55:24.622067
32	钟汉良一秒入戏	329678		2020-08-08T17:55:24.622153
33	武汉天空像羊群奔跑的云团	329390	新	2020-08-08T17:55:24.622238
34	王漫妮出国留学	316557		2020-08-08T17:55:24.622346
35	乐队的夏天	306542		2020-08-08T17:55:24.622433
36	明日之子	300287		2020-08-08T17:55:24.622521
37	陈坤生图	286843		2020-08-08T17:55:24.622606
38	翟潇闻企鹅打挺	250358		2020-08-08T17:55:24.622690
39	动物园为熊猫举办成熊礼	216473	新	2020-08-08T17:55:24.622774
40	当你无意识摸到了背包带时	211865		2020-08-08T17:55:24.622882
41	杨洋唱无价之姐	203885		2020-08-08T17:55:24.622967
42	易建联好稳	188768	新	2020-08-08T17:55:24.623051
43	国旗法国徽法迎来重要修改	184018		2020-08-08T17:55:24.623166
44	肖枫被打	174226		2020-08-08T17:55:24.623263
45	大连地铁回应老人无健康码乘车受阻	153294		2020-08-08T17:55:24.623358
46	福建晋江一厂房火灾致8人死亡	151432		2020-08-08T17:55:24.623454
47	4AM19杀吃鸡	137263		2020-08-08T17:55:24.623552
48	TS战胜AG	130674	新	2020-08-08T17:55:24.623646
49	舞者总决赛	124599	新	2020-08-08T17:55:24.623765
50	广州七蒂莲入选吉尼斯世界纪录	114308		2020-08-08T17:55:24.623884
