排名	关键词	热度	特征	时间
1	倪大红怎么了	4855783	新	2020-09-28T16:56:02.999759
2	焦作幼儿园投毒案被告人被判死刑	3085038		2020-09-28T16:56:02.999852
3	赵小棠变身制作人	2869626	荐	2020-09-28T16:56:02.999912
4	吴磊看到Never拜拜的时候	2390159	新	2020-09-28T16:56:02.999983
5	雪梨给李雪琴介绍对象	1917135	热	2020-09-28T16:56:03.000076
6	空气消毒机能消多少病毒	1878479	荐	2020-09-28T16:56:03.000141
7	免费整形当模特后身负巨债	1433931	新	2020-09-28T16:56:03.000203
8	教育部明确有矛盾可变更博士生导师	1153527		2020-09-28T16:56:03.000264
9	成都一公司中秋节发五花肉给员工	1070470		2020-09-28T16:56:03.000314
10	中国驻阿塞拜疆大使馆发布安全提醒	1015912		2020-09-28T16:56:03.000363
11	我喜欢你	1002798		2020-09-28T16:56:03.000412
12	心动的信号男四	897515		2020-09-28T16:56:03.000461
13	飞天奖	886988		2020-09-28T16:56:03.000509
14	台州一男子持刀伤人致1死2伤	878457	新	2020-09-28T16:56:03.000558
15	李雪琴也嗑雪国列车	870371		2020-09-28T16:56:03.000618
16	心动的信号声明	870034		2020-09-28T16:56:03.000665
17	邓伦致敬误闯武汉的大连小伙	850878	新	2020-09-28T16:56:03.000713
18	2020秋招平均月薪8688元	835602		2020-09-28T16:56:03.000774
19	女子健身后吃小龙虾横纹肌溶解	834937	新	2020-09-28T16:56:03.000822
20	学位论文作假行为将纳入全国信用平台	786770		2020-09-28T16:56:03.000882
21	白鹿撒娇	774667	新	2020-09-28T16:56:03.000929
22	叶璇	772745		2020-09-28T16:56:03.000988
23	中医药大学送学生药膳月饼	761667	新	2020-09-28T16:56:03.001035
24	外交部正告美方不要轻举妄动	751129		2020-09-28T16:56:03.001093
25	上海市出租车统一平台上线试运行	727423		2020-09-28T16:56:03.001141
26	千万别去翻以前发过的说说	712390		2020-09-28T16:56:03.001189
27	刘德华状态	709430		2020-09-28T16:56:03.001237
28	华少嗓子	612256		2020-09-28T16:56:03.001284
29	港澳居民来往内地通行证可在内地换补发	538994		2020-09-28T16:56:03.001331
30	傅园慧预赛第一无缘决赛	531651		2020-09-28T16:56:03.001378
31	亲爱的自己	530848	新	2020-09-28T16:56:03.001424
32	秦海璐飞天奖优秀女演员	530376	新	2020-09-28T16:56:03.001483
33	肖战手臂线条	445963		2020-09-28T16:56:03.001542
34	刘丧不敢抱张起灵	368893	新	2020-09-28T16:56:03.001590
35	第十四个五年规划	365524		2020-09-28T16:56:03.001649
36	重启	362937		2020-09-28T16:56:03.001698
37	薇娅刘雯直播	351494		2020-09-28T16:56:03.001745
38	宋祖儿被保温杯里的汽水喷一脸	340859		2020-09-28T16:56:03.001794
39	未成年爱豆的自觉	322817		2020-09-28T16:56:03.001842
40	在一起晚会	294591		2020-09-28T16:56:03.001889
41	11年前信用卡透支200如今要还3万多	272863		2020-09-28T16:56:03.001936
42	李荣浩 我只是个做音乐的	253087		2020-09-28T16:56:03.001984
43	有一种辣叫广东辣	219699		2020-09-28T16:56:03.002032
44	在家呆着可太有意思了	201933		2020-09-28T16:56:03.002078
45	TL晋级小组赛	191525	新	2020-09-28T16:56:03.002125
46	半泽直树	187223		2020-09-28T16:56:03.002184
47	中科院博士后当辅警	169679		2020-09-28T16:56:03.002232
48	退伍军人回应长棍制服持刀歹徒	135380		2020-09-28T16:56:03.002279
49	斑马线上相差60岁的牵手	117272		2020-09-28T16:56:03.002327
50	河北唐山加强房地产市场调控	83781		2020-09-28T16:56:03.002375
