排名	关键词	热度	特征	时间
1	吴亦凡发长文	989637	沸	2020-07-16T20:31:22.027418
2	315晚会	476717	沸	2020-07-16T20:31:22.027561
3	沈梦辰携欧拉白猫出道	366521	荐	2020-07-16T20:31:22.027692
4	汉堡王用过期面包做汉堡	351494	沸	2020-07-16T20:31:22.027815
5	二十不惑	298671		2020-07-16T20:31:22.027935
6	秦昊模仿汪小菲大S一家	237684	热	2020-07-16T20:31:22.028044
7	青簪行杀青	231092	沸	2020-07-16T20:31:22.028165
8	曹格儿子女儿长大了	218522	热	2020-07-16T20:31:22.028283
9	文在寅被扔鞋	202177		2020-07-16T20:31:22.028400
10	朱一龙评论陈明昊幼稚	194899	沸	2020-07-16T20:31:22.028494
11	汉堡王声明	169983		2020-07-16T20:31:22.028613
12	养海参整箱放敌敌畏	169707		2020-07-16T20:31:22.028707
13	趣头条下架	168553		2020-07-16T20:31:22.028801
14	螺蛳粉的高光吃法	167297		2020-07-16T20:31:22.028892
15	宝骏声明	166054	新	2020-07-16T20:31:22.028986
16	爬华山最好不要回头	165999	热	2020-07-16T20:31:22.029102
17	杨紫	164321	新	2020-07-16T20:31:22.029219
18	京东苏宁天猫下架永亮毛巾	164032		2020-07-16T20:31:22.029336
19	趣头条 还没播就道歉	163775	新	2020-07-16T20:31:22.029428
20	张若昀撕鸡胸肉	163775	新	2020-07-16T20:31:22.029545
21	315晚会曝光手机窃贼插件	163182	新	2020-07-16T20:31:22.029661
22	万科回应精装房漏水	142640	新	2020-07-16T20:31:22.029779
23	张起灵笑了	135199	新	2020-07-16T20:31:22.029897
24	超新星运动会	124559		2020-07-16T20:31:22.030015
25	上海咬耳案犯罪嫌疑人落网	120864	新	2020-07-16T20:31:22.030108
26	杨紫杀青长文	116052	新	2020-07-16T20:31:22.030226
27	A股	115615		2020-07-16T20:31:22.030344
28	刘丧气死我了	87835		2020-07-16T20:31:22.030436
29	台湾新竹空军基地内直升机坠落	85369		2020-07-16T20:31:22.030529
30	被罚吃辣条进医院获赔20万	84548		2020-07-16T20:31:22.030622
31	乌鲁木齐地铁1号线停运	83216		2020-07-16T20:31:22.030715
32	汉堡王鸡腿排保质期随意改	78820		2020-07-16T20:31:22.030807
33	趣头条道歉	74906		2020-07-16T20:31:22.030900
34	华为回应美国将限制特定员工赴美签证	71137		2020-07-16T20:31:22.030991
35	万科精装房漏水	70409		2020-07-16T20:31:22.031085
36	开会发现老板变成了土豆	68027		2020-07-16T20:31:22.031178
37	昆明30户居民住进烂尾楼	65842		2020-07-16T20:31:22.031271
38	心疼罗艳	64389		2020-07-16T20:31:22.031365
39	杨迪问站姐我还有机会吗	63527		2020-07-16T20:31:22.031456
40	梁爽帮罗艳斗咸猪手	62898		2020-07-16T20:31:22.031549
41	三十而已	61929		2020-07-16T20:31:22.031642
42	嗨学网退费难	61248		2020-07-16T20:31:22.031733
43	315曝光趣头条虚假广告	61091		2020-07-16T20:31:22.031825
44	健了身的猫	57849		2020-07-16T20:31:22.031917
45	瓶邪	56841		2020-07-16T20:31:22.032020
46	趣头条被315点名后暴跌	50283		2020-07-16T20:31:22.032118
47	可诺丹婷套路推销	47427		2020-07-16T20:31:22.032217
48	以张艺兴为灵感的小说将拍电影	46826		2020-07-16T20:31:22.032300
49	原来狗子站水里是这样的	42156		2020-07-16T20:31:22.032380
50	宝骏560变速箱故障	41838		2020-07-16T20:31:22.032460
