排名	关键词	热度	特征	时间
1	难听	3711859	沸	2020-06-26T15:26:07.232742
2	武汉升级暴雨红色预警	2995173	新	2020-06-26T15:26:07.232845
3	黄圣依的哭	2537983	热	2020-06-26T15:26:07.232931
4	孟佳实力	2060936	新	2020-06-26T15:26:07.233015
5	周深唱起风了	1571159	新	2020-06-26T15:26:07.233097
6	旗迹山河 点赞中国	1105917	荐	2020-06-26T15:26:07.233178
7	大碗宽面全员slay	1096422	沸	2020-06-26T15:26:07.233259
8	乘风破浪的姐姐淘汰名单	1026707		2020-06-26T15:26:07.233339
9	钟南山说吸毒是绝望和死亡的代名词	920662	沸	2020-06-26T15:26:07.233405
10	韩国纪念朝鲜战争爆发70周年	907154	新	2020-06-26T15:26:07.233485
11	得不到的爱情	904372	沸	2020-06-26T15:26:07.233565
12	Jennie造型	775811		2020-06-26T15:26:07.233645
13	炙热的我们	645287	新	2020-06-26T15:26:07.233710
14	7名歌手46首歌曲因涉毒下线	633380		2020-06-26T15:26:07.233790
15	苹果申请可伸缩键盘专利	630861		2020-06-26T15:26:07.233854
16	奔跑吧	629844	新	2020-06-26T15:26:07.233917
17	金晨好美	627848	新	2020-06-26T15:26:07.233996
18	Airbnb	626447		2020-06-26T15:26:07.234075
19	偷戴同桌女生的小雏菊发卡	624371	新	2020-06-26T15:26:07.234138
20	好听	540264	新	2020-06-26T15:26:07.234218
21	无价之兵哥哥	447583		2020-06-26T15:26:07.234296
22	万茜 我真的不想爬山	434898	热	2020-06-26T15:26:07.234359
23	解放军仪仗队乘运20返回北京	332502	新	2020-06-26T15:26:07.234439
24	英国Superdry暂别中国市场	289427		2020-06-26T15:26:07.234518
25	大四男生拍全景毕业照	288056		2020-06-26T15:26:07.234581
26	戴假头套藏摄像机参加驾考	280130		2020-06-26T15:26:07.234645
27	李现追星BLACKPINK	277240		2020-06-26T15:26:07.234708
28	Rose蓝发	270833		2020-06-26T15:26:07.234772
29	火锅涮粽子	262086		2020-06-26T15:26:07.234835
30	巴西总统自称可能已感染新冠	256785		2020-06-26T15:26:07.234899
31	张雨绮 人间鹦鹉	250500		2020-06-26T15:26:07.234962
32	BLACKPINK新歌	243550		2020-06-26T15:26:07.235024
33	乘风破浪的昆仑卫士	242364		2020-06-26T15:26:07.235087
34	北京又有两地区升为中风险	240353		2020-06-26T15:26:07.235150
35	要求纠正限制人员流动的不合理措施	233111		2020-06-26T15:26:07.235212
36	边境缉毒警察的马赛克人生	228511	新	2020-06-26T15:26:07.235276
37	王智音色	221791		2020-06-26T15:26:07.235355
38	张含韵郁可唯戏腔	221414		2020-06-26T15:26:07.235417
39	火车上的空调是个谜	212338		2020-06-26T15:26:07.235480
40	陈方安生发表声明退出政坛	193534	新	2020-06-26T15:26:07.235542
41	男子一放假就去山里捡垃圾	172029		2020-06-26T15:26:07.235621
42	Lisa的rap	169992		2020-06-26T15:26:07.235684
43	美国最大保健品GNC破产	165440		2020-06-26T15:26:07.235746
44	北京一病例核酸阴性但抗体阳性	163884		2020-06-26T15:26:07.235815
45	韩安冉 小猪先生	157631		2020-06-26T15:26:07.235888
46	凡宇退赛	154520	新	2020-06-26T15:26:07.235960
47	销售员帮老人下歌获21台电脑订单	152973	新	2020-06-26T15:26:07.236060
48	北京老郑州烩面馆又有两员工确诊	152867		2020-06-26T15:26:07.236150
49	TES EDG	142149		2020-06-26T15:26:07.236219
50	特朗普政府14亿救济金发给了死人	138030		2020-06-26T15:26:07.236293
