排名	关键词	热度	特征	时间
1	iOS14	259129		2020-06-22T22:50:38.047637
2	成都一男子公交站外持刀伤人致死	144705	沸	2020-06-22T22:50:38.047747
3	千玺黑科技	144235	荐	2020-06-22T22:50:38.047875
4	秦昊手机壳	142351	沸	2020-06-22T22:50:38.048013
5	嘉羿 要你寡	137367	沸	2020-06-22T22:50:38.048142
6	指尖江湖公测送60抽	133556	荐	2020-06-22T22:50:38.048262
7	丁一	122123		2020-06-22T22:50:38.048382
8	心疼白冰	104222		2020-06-22T22:50:38.048479
9	90后护士咽下垂危婴儿呼吸道吸出物	99107		2020-06-22T22:50:38.048573
10	加拿大所谓司法独立完全是双重标准	97536		2020-06-22T22:50:38.048673
11	WWDC2020	96259		2020-06-22T22:50:38.048767
12	隐秘的角落	73393		2020-06-22T22:50:38.048861
13	请回答1988主演重聚	56240		2020-06-22T22:50:38.048955
14	蓝盈莹耳机项链	50277		2020-06-22T22:50:38.049049
15	KTV网吧消费时间不得超2小时	49985		2020-06-22T22:50:38.049143
16	姐姐们一直都在乘风破浪	49981		2020-06-22T22:50:38.049237
17	三叉戟	49979		2020-06-22T22:50:38.049330
18	喻恩泰	49978	热	2020-06-22T22:50:38.049424
19	疾控专家回应乐事薯片还能吃吗	48761		2020-06-22T22:50:38.049542
20	怪你过分美丽	42434		2020-06-22T22:50:38.049635
21	洪水	36820		2020-06-22T22:50:38.049729
22	吴昕十点出发十点醒	35848	热	2020-06-22T22:50:38.049823
23	林湘粉丝	34629		2020-06-22T22:50:38.049942
24	2020的上半年总结	30399		2020-06-22T22:50:38.050038
25	黄冈一村支书被洪水冲走	28909		2020-06-22T22:50:38.050133
26	隐秘的角落 还珠格格	28803		2020-06-22T22:50:38.050227
27	湖北咸宁填埋6000公斤竹鼠蛇类	28431		2020-06-22T22:50:38.050322
28	美国喜剧演员表演中晕倒后确诊	28197		2020-06-22T22:50:38.050418
29	北京多名患者无新发地直接接触史	27276		2020-06-22T22:50:38.050513
30	外交部回应日方钓鱼岛改名议案	26294		2020-06-22T22:50:38.050608
31	警方对康养中心死亡男子尸检	25627		2020-06-22T22:50:38.050704
32	莫向晚被砸蛋糕	24768		2020-06-22T22:50:38.050798
33	双庆路	22412		2020-06-22T22:50:38.050891
34	隐秘的角落花絮	20917		2020-06-22T22:50:38.050985
35	国务院教育督导办发布预警严防溺水	20234		2020-06-22T22:50:38.051078
36	黄子韬 你让我的伊什塔尔怎么想	19614		2020-06-22T22:50:38.051173
37	仝卓 承蒙厚爱后会有期	18849		2020-06-22T22:50:38.051268
38	要把衣服靠身体的一面挂在外边	18130		2020-06-22T22:50:38.051365
39	杜华拿着说话之道	17333		2020-06-22T22:50:38.051460
40	少年游	17144		2020-06-22T22:50:38.051554
41	老师办公室见过的窒息操作	15402		2020-06-22T22:50:38.051648
42	张文宏说不要再闷了	15089		2020-06-22T22:50:38.051742
43	无价之姐完整版舞蹈	15017		2020-06-22T22:50:38.051836
44	衡水高三师生举手机上晚自习	14672		2020-06-22T22:50:38.051930
45	撸串神仙酱汁	13925		2020-06-22T22:50:38.052040
46	贵州遵义强降雨致3人死亡	12950		2020-06-22T22:50:38.052138
47	ES RNG	12477		2020-06-22T22:50:38.052231
48	三叉戟预告 大棍子	12235		2020-06-22T22:50:38.052325
49	重庆防汛应急响应上调为三级	12093		2020-06-22T22:50:38.052420
50	甘肃新增7例境外输入病例	11592		2020-06-22T22:50:38.052514
