排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3790103	新	2020-07-05T10:30:34.568278
2	留学生说没人能诋毁我的祖国	2348978		2020-07-05T10:30:34.568460
3	谢安然给姜贞羽撒花	2066754	新	2020-07-05T10:30:34.568591
4	拉夏贝尔3年市值蒸发百亿	1720704	新	2020-07-05T10:30:34.568738
5	养橘猫千万别买木地板	1499408		2020-07-05T10:30:34.568882
6	快手女团官宣	1453596	荐	2020-07-05T10:30:34.568997
7	张翰方否认与郑爽复合	1421760	热	2020-07-05T10:30:34.569140
8	生了个捕蚊器宝宝	1408880		2020-07-05T10:30:34.569283
9	美国独立日7500人活动不要求戴口罩	1368401		2020-07-05T10:30:34.569395
10	高考生遇停电挂台灯学习老师流泪	1335563		2020-07-05T10:30:34.569512
11	港警水炮车雷霆出击	1309072		2020-07-05T10:30:34.569627
12	宁静曾是动画师	1306832		2020-07-05T10:30:34.569739
13	当你看病遇到老师	1302455	新	2020-07-05T10:30:34.569852
14	易烊千玺光头造型	1275947	新	2020-07-05T10:30:34.569995
15	挑西瓜届的扛把子	1269887		2020-07-05T10:30:34.570137
16	毛坦厂中学低调送考	1253679		2020-07-05T10:30:34.570250
17	赵小棠粉丝	1238715		2020-07-05T10:30:34.570364
18	马布里将头像换成钟南山	736581	新	2020-07-05T10:30:34.570477
19	山东人说倒装句有多好笑	555518		2020-07-05T10:30:34.570619
20	3000名主播一年卖货50亿元	554557		2020-07-05T10:30:34.570731
21	61岁环卫父亲捐出溺亡儿子眼角膜	428915	新	2020-07-05T10:30:34.570843
22	日本一老人院遭洪水淹没	391918	新	2020-07-05T10:30:34.570987
23	谐音梗到底有多好笑	372511	新	2020-07-05T10:30:34.571129
24	侃爷宣布竞选美国总统	372153		2020-07-05T10:30:34.571272
25	假如高考只考一科	326741		2020-07-05T10:30:34.571384
26	这个门的意义就是挡住我	294700		2020-07-05T10:30:34.571498
27	姜贞羽讲话任豪对着镜头笑	272348		2020-07-05T10:30:34.571610
28	杨超越造句龙丹妮长得不行	246923		2020-07-05T10:30:34.571721
29	说唱听我的	213150		2020-07-05T10:30:34.571832
30	2020高考倒计时2天	199978		2020-07-05T10:30:34.571945
31	海南农家水井出现大量桃花水母	197581	新	2020-07-05T10:30:34.572076
32	绵绵冰	194009		2020-07-05T10:30:34.572222
33	徐艺洋给刘些宁擦泪	193355		2020-07-05T10:30:34.572336
34	天宝伏妖录	189163		2020-07-05T10:30:34.572449
35	抗议者在白宫外烧美国国旗	168010		2020-07-05T10:30:34.572560
36	巫山的云	166299		2020-07-05T10:30:34.572672
37	为什么R1SE不叫202	164826		2020-07-05T10:30:34.572784
38	张雨剑性格	162541		2020-07-05T10:30:34.572897
39	日本推出在车里体验鬼屋服务	160193		2020-07-05T10:30:34.573009
40	香港警嫂讲述被暴徒围堵经历	154370		2020-07-05T10:30:34.573120
41	重庆暴雨致河水倒灌	149102		2020-07-05T10:30:34.573230
42	郑恺欠苗苗一个婚礼	145262		2020-07-05T10:30:34.573342
43	31省区市高考时间表汇总	135252		2020-07-05T10:30:34.573455
44	2020毕业典礼上的名场面	119882		2020-07-05T10:30:34.573568
45	日本熊本县遭遇洪水	117890		2020-07-05T10:30:34.573682
46	粉笔模考	114674		2020-07-05T10:30:34.573794
47	热火队三名球员感染新冠	106896		2020-07-05T10:30:34.573907
48	幼儿园老师把48个孩子背回教室	99036		2020-07-05T10:30:34.574019
49	35岁C罗创尤文59年新纪录	94344		2020-07-05T10:30:34.574133
50	电鱼船发现记者无人机后弃工具躲藏	86538		2020-07-05T10:30:34.574248
