排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5083664	新	2020-07-17T03:04:35.622646
2	新疆新增本土病例1例	1136584	新	2020-07-17T03:04:35.622831
3	吴亦凡发长文	1047216	热	2020-07-17T03:04:35.622987
4	艾福杰尼 医学奇迹	1041836	新	2020-07-17T03:04:35.623137
5	4个气象预警齐发	890575	新	2020-07-17T03:04:35.623284
6	美国部分疫情数据从疾控中心网站删除	886923	新	2020-07-17T03:04:35.623429
7	奥特曼里原来有爱情	802858		2020-07-17T03:04:35.623575
8	315晚会	579723	沸	2020-07-17T03:04:35.623691
9	文在寅被扔鞋	577188		2020-07-17T03:04:35.623835
10	开会发现老板变成了土豆	557449		2020-07-17T03:04:35.623951
11	美洲确诊病例超700万	497702	新	2020-07-17T03:04:35.624088
12	上海全覆盖检查汉堡王	480506	新	2020-07-17T03:04:35.624246
13	螺蛳粉的高光吃法	411550		2020-07-17T03:04:35.624411
14	二十不惑	410427		2020-07-17T03:04:35.624541
15	杨紫杀青长文	394324		2020-07-17T03:04:35.624668
16	突然撒娇有多致命	393857		2020-07-17T03:04:35.624794
17	中考	393337	新	2020-07-17T03:04:35.624920
18	中芯国际	392448	新	2020-07-17T03:04:35.625076
19	盗窃女子审讯中蹦英文单词求饶	392015	新	2020-07-17T03:04:35.625234
20	张若昀撕鸡胸肉	391252		2020-07-17T03:04:35.625393
21	铁三角默契	390254	新	2020-07-17T03:04:35.625517
22	北京检查汉堡王门店	389688		2020-07-17T03:04:35.625674
23	张起灵笑了	388963		2020-07-17T03:04:35.625800
24	朱一龙评论陈明昊幼稚	388306		2020-07-17T03:04:35.625926
25	趣头条 还没播就道歉	359304		2020-07-17T03:04:35.626051
26	京东苏宁天猫下架永亮毛巾	312664		2020-07-17T03:04:35.626178
27	趣头条下架	306296		2020-07-17T03:04:35.626304
28	台湾新竹空军基地内直升机坠落	296107		2020-07-17T03:04:35.626428
29	万科回应精装房漏水	292637		2020-07-17T03:04:35.626553
30	曹格儿子女儿长大了	277405		2020-07-17T03:04:35.626678
31	汉堡王用过期面包做汉堡	275531		2020-07-17T03:04:35.626801
32	31省区市新增确诊10例	268166	新	2020-07-17T03:04:35.626925
33	华为回应美国将限制特定员工赴美签证	260861		2020-07-17T03:04:35.627083
34	A股	254421		2020-07-17T03:04:35.627209
35	秦昊模仿汪小菲大S一家	244033		2020-07-17T03:04:35.627336
36	宝骏声明	234641		2020-07-17T03:04:35.627460
37	自驾170公里给抗洪战士送西瓜	222836		2020-07-17T03:04:35.627585
38	世界死亡病例超58万	218084	新	2020-07-17T03:04:35.627711
39	青簪行杀青	213362		2020-07-17T03:04:35.627869
40	被罚吃辣条进医院获赔20万	208415		2020-07-17T03:04:35.627994
41	健了身的猫	193361		2020-07-17T03:04:35.628141
42	2名小学生研究喝茶抗癌获奖父亲回应	169901	新	2020-07-17T03:04:35.628241
43	通用五菱回应被315晚会点名	169148	新	2020-07-17T03:04:35.628351
44	皇马西甲第34冠	168758	新	2020-07-17T03:04:35.628463
45	山东全省排查海参养殖企业	167849	新	2020-07-17T03:04:35.628576
46	趣头条整改	166597	新	2020-07-17T03:04:35.628688
47	汉堡王声明	165311		2020-07-17T03:04:35.628798
48	养海参整箱放敌敌畏	164910		2020-07-17T03:04:35.628887
49	昆明30户居民住进烂尾楼	164524		2020-07-17T03:04:35.628976
50	315晚会曝光手机窃贼插件	157486		2020-07-17T03:04:35.629065
