排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2289250	热	2020-09-07T03:45:30.794619
2	武大华科医学专业投档线双双提高	2052088	新	2020-09-07T03:45:30.794807
3	症遗后条信	2045149	荐	2020-09-07T03:45:30.794963
4	谭松韵发文告别李尖尖	2035163	新	2020-09-07T03:45:30.795114
5	吴磊	1830439	热	2020-09-07T03:45:30.795264
6	白露	1167840	沸	2020-09-07T03:45:30.795424
7	考上清华的工地少年获奖5万	1145880	新	2020-09-07T03:45:30.795587
8	德约科维奇误伤裁判被取消美网资格	884542		2020-09-07T03:45:30.795734
9	奥地利男子置身冰块超150分钟	787646		2020-09-07T03:45:30.795856
10	青海省副省长文国栋主动投案	754910		2020-09-07T03:45:30.795975
11	菊次郎的夏天内地定档	750769	新	2020-09-07T03:45:30.796109
12	花木兰妆容	579346	新	2020-09-07T03:45:30.796262
13	唐灿后来怎么样了	558800		2020-09-07T03:45:30.796408
14	19岁女孩挤痘痘引发颅内感染	535803	热	2020-09-07T03:45:30.796523
15	美国新冠肺炎超627万例	514003		2020-09-07T03:45:30.796666
16	西交大新生军训开设真人CS比赛	504472	新	2020-09-07T03:45:30.796779
17	葡萄干晒成了葡萄皮	503173		2020-09-07T03:45:30.796920
18	施华洛世奇将关店3000家	497935	新	2020-09-07T03:45:30.797035
19	保姆误将19万婚戒当垃圾扔掉	395941		2020-09-07T03:45:30.797177
20	火箭 湖人	300644		2020-09-07T03:45:30.797290
21	徐振轩方否认恋情	298536		2020-09-07T03:45:30.797403
22	张新成谈家的意义	298509	新	2020-09-07T03:45:30.797515
23	男子被顶引擎盖雨中疾驰	297491	新	2020-09-07T03:45:30.797654
24	以家人之名大结局仓促	295975	新	2020-09-07T03:45:30.797792
25	31省区市新增12例境外输入	286766		2020-09-07T03:45:30.797933
26	不要卷着放明星照片	285311		2020-09-07T03:45:30.798048
27	昼夜温差最大的节气到了	276413		2020-09-07T03:45:30.798158
28	字母哥受伤	226136		2020-09-07T03:45:30.798270
29	内蒙古纸面服刑村主任同僚发声	203470		2020-09-07T03:45:30.798381
30	塞尔维亚总统表情	198601		2020-09-07T03:45:30.798506
31	国博推出文物雪糕	196924		2020-09-07T03:45:30.798633
32	宋威龙演技	183074		2020-09-07T03:45:30.798762
33	胡歌近照	172403		2020-09-07T03:45:30.798886
34	死亡宣告	166312		2020-09-07T03:45:30.799010
35	肯塔基州两支游行队伍现场对峙	149023		2020-09-07T03:45:30.799132
36	虞书欣好可爱	146342		2020-09-07T03:45:30.799258
37	我国特有植物蕊被忍冬再现	145259		2020-09-07T03:45:30.799382
38	海神登陆韩国南部沿海	128671	新	2020-09-07T03:45:30.799506
39	郭碧婷爸爸美食招待向佐	125495		2020-09-07T03:45:30.799661
40	无支祁护司凤	123303		2020-09-07T03:45:30.799785
41	李佳琦	119052		2020-09-07T03:45:30.799910
42	山东沂水婚俗改革	112180		2020-09-07T03:45:30.800053
43	NBA季后赛	103220		2020-09-07T03:45:30.800186
44	山东沂水提倡彩礼费1万以内	98655	新	2020-09-07T03:45:30.800257
45	张恒发文	94893		2020-09-07T03:45:30.800346
46	全球最贵硬币将被拍卖	88716		2020-09-07T03:45:30.800420
47	第一炉香预告	87031		2020-09-07T03:45:30.800490
48	朱一龙和摄影师让座	86152		2020-09-07T03:45:30.800558
49	梁颖罗冠军和解过程	80633		2020-09-07T03:45:30.800626
50	应届硕士生被建议破格授予博士学位	79740		2020-09-07T03:45:30.800694
