排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	4633786	新	2020-05-30T18:46:27.353457
2	美国示威已席卷22个州32个城市	3194077	新	2020-05-30T18:46:27.353638
3	赵小棠妈妈也太年轻了	3087043	热	2020-05-30T18:46:27.353789
4	青春有你2总决赛	2279971	沸	2020-05-30T18:46:27.353938
5	美国	2191487	沸	2020-05-30T18:46:27.354083
6	万家一品	2148924	荐	2020-05-30T18:46:27.354227
7	美媒称遇害黑人死于心脏病和体内毒物	2133969	沸	2020-05-30T18:46:27.354370
8	李宇春 好听	2131888	热	2020-05-30T18:46:27.354513
9	iPhone12或有海军蓝	2129014	热	2020-05-30T18:46:27.354655
10	刘雨昕断层C位出道	2124645	沸	2020-05-30T18:46:27.354800
11	金子涵第十一	2110812	新	2020-05-30T18:46:27.354942
12	猎 车祸现场	1664365	沸	2020-05-30T18:46:27.355082
13	青春有你2成团名单	1274401	热	2020-05-30T18:46:27.355225
14	欧盟敦促美国重新考虑退出世卫组织决定	1244900	新	2020-05-30T18:46:27.355367
15	创造营	1204989		2020-05-30T18:46:27.355510
16	陆柯燃第九	1101679	热	2020-05-30T18:46:27.355636
17	快乐大本营	1027736		2020-05-30T18:46:27.355798
18	多芬	1016125		2020-05-30T18:46:27.355926
19	豆瓣 卡	903915		2020-05-30T18:46:27.356071
20	青你2团名THE NINE	838009	热	2020-05-30T18:46:27.356200
21	capper毒奶	707862	新	2020-05-30T18:46:27.356358
22	洛杉矶	478021		2020-05-30T18:46:27.356517
23	安理会拒绝美英涉港提议	458255		2020-05-30T18:46:27.356640
24	成都一废弃飞机改小区超市	422377		2020-05-30T18:46:27.356765
25	阿水亮iG队标	384551		2020-05-30T18:46:27.356888
26	虞书欣第二	382709		2020-05-30T18:46:27.357012
27	秦海璐 站得多高不重要	382403		2020-05-30T18:46:27.357135
28	费德勒成收入最高运动员	379696	新	2020-05-30T18:46:27.357256
29	内蒙古大兴安岭发生森林火灾	358634	新	2020-05-30T18:46:27.357412
30	五月天	323152		2020-05-30T18:46:27.357568
31	孔雪儿第八	322148		2020-05-30T18:46:27.357691
32	任嘉伦	321502		2020-05-30T18:46:27.357815
33	香港警察有多克制	317177		2020-05-30T18:46:27.357937
34	高校学生人手一个脸盆上游泳课	314920	新	2020-05-30T18:46:27.358061
35	偶像的力量	308986		2020-05-30T18:46:27.358216
36	美国波特兰LV被洗劫	287534		2020-05-30T18:46:27.358342
37	南京警方通报夫妻家中遇害案	257740		2020-05-30T18:46:27.358464
38	李兰娟说每天都应是无烟日	250023	新	2020-05-30T18:46:27.358587
39	美国警察膝盖顶颈致死黑人生平	248266		2020-05-30T18:46:27.358741
40	美国骚乱已蔓延20城	233891		2020-05-30T18:46:27.358865
41	秋蝉大结局	231543		2020-05-30T18:46:27.358988
42	舞者	230125		2020-05-30T18:46:27.359110
43	刘妍	228214		2020-05-30T18:46:27.359231
44	哈尔滨对湖北籍毕业生给予求职创业补贴	227416		2020-05-30T18:46:27.359352
45	塞尔维亚总统支持中方对香港问题决定	193689		2020-05-30T18:46:27.359476
46	法医学生模拟犯罪现场调查拍毕业照	149346		2020-05-30T18:46:27.359601
47	美国新冠肺炎超174万	148559		2020-05-30T18:46:27.359726
48	LPL LCK	147453		2020-05-30T18:46:27.359848
49	大兴安岭毕力格林场发生火灾	119987		2020-05-30T18:46:27.359969
50	SpaceX载人龙飞船再次尝试发射	107749	新	2020-05-30T18:46:27.360111
