排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2747856	热	2020-09-16T14:15:23.358460
2	世界唯一虎狮虎兽宝宝满百天	1754341		2020-09-16T14:15:23.358562
3	迪奥玫瑰小粉钻	1330487	荐	2020-09-16T14:15:23.358635
4	杨笠 不想当小公主就想当老富婆	1283392	沸	2020-09-16T14:15:23.358725
5	张若昀胖的十斤瘦回来了	1198713	新	2020-09-16T14:15:23.358813
6	紫玻A爆了	858361	荐	2020-09-16T14:15:23.358899
7	美国第一夫人木像换铜像	590941	新	2020-09-16T14:15:23.358986
8	比尔盖茨父亲去世	515329		2020-09-16T14:15:23.359071
9	蓬佩奥称越来越多国家支持美方世界观	473975	新	2020-09-16T14:15:23.359140
10	美辉瑞公司新冠疫苗出现副作用	377665		2020-09-16T14:15:23.359226
11	黄鸿升去世	369311	沸	2020-09-16T14:15:23.359295
12	大学新生超一本线118分只选考古	366880		2020-09-16T14:15:23.359381
13	我们恋爱吧阵容官宣	357315		2020-09-16T14:15:23.359449
14	瑞丽已完成核酸检测全部为阴性	353616	新	2020-09-16T14:15:23.359517
15	内蒙古赤峰下雪了	315629		2020-09-16T14:15:23.359602
16	科学家发现冰河时代洞熊遗骸	288667	新	2020-09-16T14:15:23.359667
17	狗不理包子王府井店已摘牌	286260		2020-09-16T14:15:23.359748
18	家中起火姐姐带9岁弟弟教科书式避险	286155	新	2020-09-16T14:15:23.359815
19	茅台集团拟发行150亿公司债券	285992	新	2020-09-16T14:15:23.359899
20	我国揭示首个新冠病毒全病毒精细结构	285745		2020-09-16T14:15:23.359983
21	罗志祥	285465	热	2020-09-16T14:15:23.360067
22	虞书欣波点长裙	285244	新	2020-09-16T14:15:23.360159
23	哈尔滨司机	284880		2020-09-16T14:15:23.360243
24	裙摆好像有了灵魂	284774	新	2020-09-16T14:15:23.360310
25	全国添衣指南	284395	新	2020-09-16T14:15:23.360393
26	邓超陈赫鹿晗南昌	284329		2020-09-16T14:15:23.360477
27	李佳琦直播	284021	新	2020-09-16T14:15:23.360543
28	山火中美国民众跳湖保命	283905	新	2020-09-16T14:15:23.360627
29	中学食堂机器人炒出八大菜系	283613		2020-09-16T14:15:23.360710
30	外交部回应菅义伟当选日本首相	283334		2020-09-16T14:15:23.360777
31	宋茜闪钻开叉礼服裙	283140	新	2020-09-16T14:15:23.360844
32	脱口秀大会	282769	新	2020-09-16T14:15:23.360928
33	江苏一公司要求员工改用国产手机	282745		2020-09-16T14:15:23.361011
34	熊猫抱冰块有多可爱	264596		2020-09-16T14:15:23.361078
35	廖国勋当选天津市市长	252810		2020-09-16T14:15:23.361145
36	6000元硬币离职赔偿金当事人发声	241873		2020-09-16T14:15:23.361213
37	刘昊然张若昀反整NPC	228799		2020-09-16T14:15:23.361280
38	来自学校的人文关怀	203483	新	2020-09-16T14:15:23.361347
39	王者荣耀	201186		2020-09-16T14:15:23.361430
40	杨丞琳悼念黄鸿升	194498		2020-09-16T14:15:23.361497
41	被全校照顾的小熊	189005		2020-09-16T14:15:23.361564
42	重点加强脱口秀相声等节目内容审核	188188	新	2020-09-16T14:15:23.361631
43	密室大逃脱	182146		2020-09-16T14:15:23.361715
44	酒店老板还原珠海煤气爆炸过程	177174	新	2020-09-16T14:15:23.361781
45	东莞理工学院城市学院	175415	新	2020-09-16T14:15:23.361865
46	气运联盟直播	175324	新	2020-09-16T14:15:23.361949
47	艺高人胆大的粉丝行为	175234		2020-09-16T14:15:23.362032
48	近30年来成年人活动总量下降一半	165729		2020-09-16T14:15:23.362099
49	老师点个名有多难	161780		2020-09-16T14:15:23.362165
50	芬兰极光	153142		2020-09-16T14:15:23.362232
