排名	关键词	热度	特征	时间
1	王艺瑾摔倒	3996955	沸	2020-08-16T16:19:41.131123
2	高考662分庞贝病男孩报考南开大学	3328750		2020-08-16T16:19:41.131308
3	陈小纭女子艺术体操冠军	2811576	新	2020-08-16T16:19:41.131446
4	张艺凡艺术体操好美	2518866	新	2020-08-16T16:19:41.131612
5	王者荣耀代言人	2079928	沸	2020-08-16T16:19:41.131773
6	城市美食新名片	1854750	荐	2020-08-16T16:19:41.131931
7	凌霄 等你长大我们一辈子在一起	1826919		2020-08-16T16:19:41.132113
8	被GPS定位器窃听损失千万元	1669805	新	2020-08-16T16:19:41.132244
9	女子拐带2岁幼儿后换装出城	1662593		2020-08-16T16:19:41.132401
10	克里姆林宫公开官员2019年收入	1661107		2020-08-16T16:19:41.132527
11	凌霄回国齐明月接机	1660074	新	2020-08-16T16:19:41.132652
12	林更新	1205547	热	2020-08-16T16:19:41.132809
13	星巴克中国回应店员拒收硬币	1183904	新	2020-08-16T16:19:41.132967
14	琉璃	966825	新	2020-08-16T16:19:41.133126
15	尼日利亚4名遭绑架中国公民获救	744731		2020-08-16T16:19:41.133285
16	钟南山表示广东散发疫情不会大规模扩散	662820		2020-08-16T16:19:41.133411
17	李佳琦五条人大波浪直播	660294		2020-08-16T16:19:41.133536
18	成都一男子冒充战疫医生吃霸王餐	602879	新	2020-08-16T16:19:41.133661
19	易建联回应伤情	553531		2020-08-16T16:19:41.133820
20	北京新高考本科普通批开始录取	512431	新	2020-08-16T16:19:41.133945
21	姜子牙定档	481538	热	2020-08-16T16:19:41.134103
22	袁冰妍亲成毅	472260		2020-08-16T16:19:41.134260
23	共青团中央	458548		2020-08-16T16:19:41.134384
24	女生卸妆后的真实世界	442527		2020-08-16T16:19:41.134510
25	特朗普回应考虑大选后撤换国防部长	417440		2020-08-16T16:19:41.134634
26	驾校教练头痛瞬间	414448		2020-08-16T16:19:41.134758
27	易烊千玺王者荣耀	413729	新	2020-08-16T16:19:41.134883
28	iG输了	411413		2020-08-16T16:19:41.135036
29	中消协呼吁消费者向餐饮浪费说不	408858	新	2020-08-16T16:19:41.135160
30	直播卖假潮牌涉案近2亿元	406631		2020-08-16T16:19:41.135319
31	瑛太方回应出轨传闻	404662		2020-08-16T16:19:41.135442
32	宋祖儿送孙坚三根鸭舌	402047		2020-08-16T16:19:41.135568
33	赵粤脱靶	400390		2020-08-16T16:19:41.135690
34	山东临沂暴雨淹死上百头牛	399366		2020-08-16T16:19:41.135813
35	特朗普弟弟去世	373198		2020-08-16T16:19:41.135937
36	璇玑动心	348853	新	2020-08-16T16:19:41.136078
37	李若彤54岁了	336450		2020-08-16T16:19:41.136237
38	吴亦凡蓝色深V西装	323595	新	2020-08-16T16:19:41.136361
39	看他多久能帮我脱掉上衣	287897		2020-08-16T16:19:41.136515
40	猫喝水总打翻水碗 换了重的玻璃碗	285643		2020-08-16T16:19:41.136606
41	久诚的百里守约	235716		2020-08-16T16:19:41.136693
42	昊辰偷换心灯	233417	新	2020-08-16T16:19:41.136779
43	百香果酱的威力有多大	231723	新	2020-08-16T16:19:41.136887
44	雷军直播	221204	新	2020-08-16T16:19:41.136998
45	霉霉再批特朗普	217242		2020-08-16T16:19:41.137115
46	诗酒的百里守约	208423	新	2020-08-16T16:19:41.137208
47	准研究生协助高考生作弊被判3年	204469	新	2020-08-16T16:19:41.137326
48	暴雨中消防员又背又抱解救宠物	199770	新	2020-08-16T16:19:41.137443
49	武汉彩虹	193552		2020-08-16T16:19:41.137562
50	以家人之名	192979		2020-08-16T16:19:41.137655
