排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3749708	新	2020-06-07T04:43:18.172395
2	工作人员一问三不知回应仝卓事件	2432976	新	2020-06-07T04:43:18.172573
3	黄奕聂远同框	2214660	沸	2020-06-07T04:43:18.172723
4	贾玲致所有剪刀手的一段话	2127298	热	2020-06-07T04:43:18.172874
5	今天本来是高考	1654851	沸	2020-06-07T04:43:18.173020
6	王一博去哪了	1539343	荐	2020-06-07T04:43:18.173165
7	徐艺洋吐槽黄子韬	1192817	新	2020-06-07T04:43:18.173308
8	海南新增本土病例1例	606133	新	2020-06-07T04:43:18.173450
9	美国新冠肺炎死亡近11万例	579669		2020-06-07T04:43:18.173591
10	韩国瑜被罢免	538647	沸	2020-06-07T04:43:18.173708
11	袁隆平团队在柴达木盐碱地试种海水稻	526351		2020-06-07T04:43:18.173850
12	谢霆锋说王菲单纯	507137	热	2020-06-07T04:43:18.173968
13	高考倒计时	450517		2020-06-07T04:43:18.174111
14	洱海又见海菜花	449554		2020-06-07T04:43:18.174226
15	美国新增感染病例23146例	447378		2020-06-07T04:43:18.174340
16	官方通报小学女生校内遭4名男生侵害	445602		2020-06-07T04:43:18.174459
17	邓超孙俪庆祝结婚9周年	443532	新	2020-06-07T04:43:18.174591
18	武汉大学通报老牌坊被撞	439710	新	2020-06-07T04:43:18.174752
19	重庆的路有多难走	439291		2020-06-07T04:43:18.174913
20	哈工大百年校庆	437164	新	2020-06-07T04:43:18.175038
21	深圳天气	354949	新	2020-06-07T04:43:18.175198
22	孙芮给孔雪儿发链接抛弃观众	344688		2020-06-07T04:43:18.175356
23	好编剧有多重要	332260		2020-06-07T04:43:18.175481
24	你是我的命中注定	331067		2020-06-07T04:43:18.175606
25	丢失身份证后被入职16家公司	283340		2020-06-07T04:43:18.175730
26	三叉戟	212959		2020-06-07T04:43:18.175856
27	赵今麦	198870	新	2020-06-07T04:43:18.175981
28	姜贞羽 颜值不是最重要的	187872	新	2020-06-07T04:43:18.176160
29	周游记	161815		2020-06-07T04:43:18.176322
30	美民众发起装死抗议	157506		2020-06-07T04:43:18.176447
31	美国大学取消伊万卡致辞	157124		2020-06-07T04:43:18.176571
32	俞飞鸿状态	155575		2020-06-07T04:43:18.176697
33	吴昕卡点太好笑了	152718		2020-06-07T04:43:18.176822
34	高考加油MV	149568		2020-06-07T04:43:18.176946
35	美国明尼阿波利斯市将禁止警察锁喉	149324		2020-06-07T04:43:18.177069
36	吉林市丰满区调整为低风险	149194	新	2020-06-07T04:43:18.177194
37	欧若拉	147542		2020-06-07T04:43:18.177351
38	赵小棠小号	145211		2020-06-07T04:43:18.177474
39	青簪行剧本	133561		2020-06-07T04:43:18.177597
40	青岛航空回应空乘穿制服下地插秧	111996		2020-06-07T04:43:18.177720
41	央视记者调查女孩玩蹦床致完全性瘫痪	111257		2020-06-07T04:43:18.177844
42	迪丽热巴铁憨憨	109973		2020-06-07T04:43:18.177967
43	快跑	109005		2020-06-07T04:43:18.178090
44	混血儿散装英语笑坏美国老爸	98739		2020-06-07T04:43:18.178214
45	吉林调整疫情防控分区分级情况	95147		2020-06-07T04:43:18.178338
46	准噶尔盆地发现世界最大亚洲恐龙足迹	88558		2020-06-07T04:43:18.178463
47	全国中高风险地区再度清零	84127	新	2020-06-07T04:43:18.178589
48	上海发布国内首套非接触式眼保健操	80073		2020-06-07T04:43:18.178745
49	家长对孩子眼睛问题存在的误区	78925		2020-06-07T04:43:18.178869
50	衡水二中高考动员会	75457		2020-06-07T04:43:18.178992
