排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	205236	沸	2020-08-15T23:30:22.939967
2	17日起香港飞北京须持核酸阴性证明	196412		2020-08-15T23:30:22.940186
3	周冬雨好皮肤	193194	荐	2020-08-15T23:30:22.940326
4	孙芮第一	192713	沸	2020-08-15T23:30:22.940489
5	杨迪 三缺一	131784		2020-08-15T23:30:22.940651
6	赵继伟	104676		2020-08-15T23:30:22.940780
7	以家人之名好虐	102030	沸	2020-08-15T23:30:22.940908
8	易建联受伤	77101	沸	2020-08-15T23:30:22.941072
9	凌霄舅舅 道德绑架	73663		2020-08-15T23:30:22.941233
10	特朗普让支持者给拜登选绰号	62231		2020-08-15T23:30:22.941366
11	赵睿后脑勺着地	61358		2020-08-15T23:30:22.941495
12	郑爽 很早之前就放弃了自己的人设	60367	热	2020-08-15T23:30:22.941623
13	SNH48年度总决选	58314		2020-08-15T23:30:22.941785
14	广东CBA总决赛夺冠	53281		2020-08-15T23:30:22.941916
15	鞍山60岁女子被杀案告破	48002		2020-08-15T23:30:22.942046
16	CBA裁判	46499		2020-08-15T23:30:22.942177
17	肖战黄景瑜 王牌	46053		2020-08-15T23:30:22.942308
18	新疆小伙向下海救人骑手捐赠马	45957		2020-08-15T23:30:22.942438
19	郭艾伦哭了	45604		2020-08-15T23:30:22.942568
20	在缅最后一位中国远征军老兵逝世	45045		2020-08-15T23:30:22.942696
21	这就是街舞	44416		2020-08-15T23:30:22.942825
22	李宇春没想到得罪了那么多娱记	44199		2020-08-15T23:30:22.942954
23	以家人之名预告	43814		2020-08-15T23:30:22.943082
24	快乐大本营	42435		2020-08-15T23:30:22.943212
25	海南禁食陆生野生动物	39121		2020-08-15T23:30:22.943340
26	三胞胎姐妹同时被川大录取	38221		2020-08-15T23:30:22.943467
27	钟汉良小宝 什么偶像剧情节	38115		2020-08-15T23:30:22.943596
28	SNH48年度总决选排名	37833		2020-08-15T23:30:22.943726
29	女铁骑温柔劝导轻生女子	37621		2020-08-15T23:30:22.943855
30	朝鲜宣布实施大赦	37445		2020-08-15T23:30:22.943982
31	上海仁济医院为婴儿做肝移植	37239		2020-08-15T23:30:22.944129
32	王嘉尔跳女团舞好会扭	36884		2020-08-15T23:30:22.944257
33	孙珍妮第30名	36836		2020-08-15T23:30:22.944383
34	威姆斯总决赛MVP	35671		2020-08-15T23:30:22.944511
35	美国拦截4艘运送伊朗石油的油轮	35271		2020-08-15T23:30:22.944637
36	以家人之名	34987		2020-08-15T23:30:22.944766
37	宋昕冉第三	34975		2020-08-15T23:30:22.944893
38	王一博霸总式选人	34843		2020-08-15T23:30:22.945019
39	第一次相亲时的尴尬经历	34681		2020-08-15T23:30:22.945147
40	漂亮书生	33782		2020-08-15T23:30:22.945277
41	超新星运动会	32149		2020-08-15T23:30:22.945404
42	薇娅李子柒当选全国青联委员	31781		2020-08-15T23:30:22.945533
43	李佳琦万茜雷佳音直播	31614		2020-08-15T23:30:22.945661
44	贺梅回来了	31133		2020-08-15T23:30:22.945786
45	乘风破浪 开麦的姐姐	30918		2020-08-15T23:30:22.945911
46	贺子秋为减轻李爸负担出国	30317		2020-08-15T23:30:22.946038
47	王薪凯垫脚梅奥	29784		2020-08-15T23:30:22.946164
48	明日之子原创舞台	27945		2020-08-15T23:30:22.946290
49	乐队的夏天1v1改编赛	26304		2020-08-15T23:30:22.946418
50	乌市为出疆复课学生开绿色通道	25866		2020-08-15T23:30:22.946546
