排名	关键词	热度	特征	时间
1	方方	3754099	热	2020-04-22T06:57:43.523663
2	记者被打送还手机被刷机	2766039		2020-04-22T06:57:43.523838
3	金希澈回怼记者	2232377	新	2020-04-22T06:57:43.523964
4	五一机票价格比去年跌三成	2046587	热	2020-04-22T06:57:43.524108
5	傅首尔发长文	2034950		2020-04-22T06:57:43.524274
6	杨超越古装	1610709	新	2020-04-22T06:57:43.524388
7	钟南山积极支持学校复课	895449	新	2020-04-22T06:57:43.524530
8	中国银行暂停客户原油宝新开仓交易	812749		2020-04-22T06:57:43.524669
9	应届生的身份到底有多重要	807107		2020-04-22T06:57:43.524779
10	李佳琦回应抽烟	803955	热	2020-04-22T06:57:43.524892
11	少年之名导师	798762		2020-04-22T06:57:43.525033
12	国际奥委会删除奥运会额外费用表述	691236		2020-04-22T06:57:43.525145
13	SM站姿培训	616401	热	2020-04-22T06:57:43.525260
14	苹果下半年将推出11英寸iPad Air	611194		2020-04-22T06:57:43.525396
15	世卫员工在缅甸遭枪杀	610185	新	2020-04-22T06:57:43.525507
16	谢娜易烊千玺配音喜剧之王	607676	新	2020-04-22T06:57:43.525648
17	新加坡总理喝一口水换一种语言	601600		2020-04-22T06:57:43.525798
18	许放表白	599834	新	2020-04-22T06:57:43.525933
19	让妹妹要帅哥的联系方式	598019		2020-04-22T06:57:43.526088
20	麦乐迪	592159		2020-04-22T06:57:43.526210
21	全世界最好的你	591767		2020-04-22T06:57:43.526331
22	中国银行	577258		2020-04-22T06:57:43.526453
23	女子扬言有肺炎朝乘务员吐口水	535613		2020-04-22T06:57:43.526578
24	长安诺片花	497112		2020-04-22T06:57:43.526703
25	陈晓自拍	477782	热	2020-04-22T06:57:43.526826
26	易烊千玺演唱会纪录片	449487		2020-04-22T06:57:43.526981
27	钟南山迎接广东援鄂医护返院	385537	新	2020-04-22T06:57:43.527104
28	会催眠的礼裙	362740	新	2020-04-22T06:57:43.527260
29	世界地球日	362603		2020-04-22T06:57:43.527415
30	俄罗斯奥运冠军在灶台上游泳	344079		2020-04-22T06:57:43.527539
31	大学生用代码演示为什么发消费券	343395	新	2020-04-22T06:57:43.527665
32	毛不易丁字步	339887		2020-04-22T06:57:43.527820
33	特朗普宣布美国暂停移民60天	337274		2020-04-22T06:57:43.527936
34	和医学生恋爱是种什么体验	335749		2020-04-22T06:57:43.528051
35	全国爸妈统一的语录	305264		2020-04-22T06:57:43.528164
36	王俊凯尼龙封面	303440		2020-04-22T06:57:43.528303
37	全球2.65亿人或面临严重粮食危机	303282		2020-04-22T06:57:43.528416
38	曹皇后照顾宋仁宗	280434		2020-04-22T06:57:43.528528
39	大衣哥家门被踹后直播回应	260647	新	2020-04-22T06:57:43.528635
40	干花包头饰	259296	新	2020-04-22T06:57:43.528773
41	当你第一次学游泳	252442	新	2020-04-22T06:57:43.528909
42	天空牧场呼伦贝尔大草原	248651	新	2020-04-22T06:57:43.529046
43	退伍装甲兵飞扑救回落水母子	242345	新	2020-04-22T06:57:43.529184
44	3月Switch在美销量翻番	238368	新	2020-04-22T06:57:43.529323
45	初夏梦幻星空眼妆	231558	新	2020-04-22T06:57:43.529461
46	口罩猎人	227256	新	2020-04-22T06:57:43.529598
47	傅首尔童年曾为见妈妈喝洗洁精	223953		2020-04-22T06:57:43.529738
48	英国称坚定允许华为参与5G建设	223511		2020-04-22T06:57:43.529851
49	老爷爷收到印有妻子照片的抱枕	214246		2020-04-22T06:57:43.529962
50	哈尔滨禁止非本社区人员车辆进入	211327		2020-04-22T06:57:43.530070
