排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	4779362	新	2020-06-21T03:42:29.739977
2	被顶替上大学农家女至今没等来道歉	2300439	沸	2020-06-21T03:42:29.740095
3	郭敬明 吃力不讨好不就是我本人吗	1971910	新	2020-06-21T03:42:29.740183
4	潘粤明道歉	1473968	热	2020-06-21T03:42:29.740266
5	隐秘的角落全员演技派	1150308		2020-06-21T03:42:29.740348
6	无健康码徒步千里大爷已回老家	951160	新	2020-06-21T03:42:29.740414
7	日环食	909979	沸	2020-06-21T03:42:29.740494
8	公职人员政务处分法全文公布	905579		2020-06-21T03:42:29.740580
9	黄子韬吃娃娃菜把牙吃断	905165	新	2020-06-21T03:42:29.740654
10	北京6月11日以来累计确诊227例	903646	新	2020-06-21T03:42:29.740743
11	北京新增22例确诊	777349	新	2020-06-21T03:42:29.740833
12	父亲节	741616		2020-06-21T03:42:29.740921
13	夏至	440132		2020-06-21T03:42:29.740991
14	美国新冠肺炎超224万例	383892		2020-06-21T03:42:29.741061
15	宋凛周放贴身热舞	383048		2020-06-21T03:42:29.741129
16	李希侃	375119	新	2020-06-21T03:42:29.741197
17	特朗普竞选团队6人新冠病毒检测阳性	371433	新	2020-06-21T03:42:29.741284
18	迪士尼翻车大赏	367993		2020-06-21T03:42:29.741371
19	Bright道歉	360411		2020-06-21T03:42:29.741440
20	你的618快递可能被烧	358600		2020-06-21T03:42:29.741508
21	英国发生持刀行凶事件	357374	新	2020-06-21T03:42:29.741577
22	10年前刷屏的棒棒父子现状	277554		2020-06-21T03:42:29.741663
23	京辽大战	232753		2020-06-21T03:42:29.741731
24	周深郎朗 幽灵公主	229675		2020-06-21T03:42:29.741800
25	父亲节表情包	223783	新	2020-06-21T03:42:29.741869
26	这是切到番茄的大动脉吗	211882		2020-06-21T03:42:29.741956
27	父亲节文案	201987		2020-06-21T03:42:29.742024
28	说唱听我的	197934		2020-06-21T03:42:29.742092
29	丁禹兮牵着郑乃馨出场	192676		2020-06-21T03:42:29.742161
30	宋茜控场	191442		2020-06-21T03:42:29.742229
31	快乐大本营	186297		2020-06-21T03:42:29.742297
32	火箭军99秒蒙眼组装双枪	162220	新	2020-06-21T03:42:29.742365
33	博尔顿称特朗普不适合当总统	152504		2020-06-21T03:42:29.742451
34	金秀贤腹肌	150899		2020-06-21T03:42:29.742520
35	被尤长靖笑死	150831		2020-06-21T03:42:29.742589
36	盘点父亲经典银幕形象	146791	新	2020-06-21T03:42:29.742657
37	华中科技大学云毕业典礼	139716	新	2020-06-21T03:42:29.742742
38	男生课间为前座女同学编马尾	135291		2020-06-21T03:42:29.742827
39	王俊凯发长文告别我们的乐队	133549		2020-06-21T03:42:29.742895
40	ice queen舞台	132613		2020-06-21T03:42:29.742964
41	10岁确诊男孩说住院就是换个地儿学习	131337		2020-06-21T03:42:29.743033
42	港版国安法草案重点有哪些	128993	新	2020-06-21T03:42:29.743101
43	被夏静怡气死	127514		2020-06-21T03:42:29.743185
44	创造营	124427		2020-06-21T03:42:29.743254
45	丛明晨撞倒林书豪	119513		2020-06-21T03:42:29.743321
46	北京防疫不能照搬武汉中医药方剂	100826		2020-06-21T03:42:29.743389
47	QG三冠王	93674		2020-06-21T03:42:29.743458
48	巴西单日新增超3万例	92317	新	2020-06-21T03:42:29.743526
49	康佰馨大药房售假口罩董事长获刑	82847		2020-06-21T03:42:29.743612
50	张云龙走担	58869		2020-06-21T03:42:29.743680
