排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	3184764	热	2020-05-30T12:32:11.598689
2	央视记者报道美示威游行时突遇骚乱	2144946	新	2020-05-30T12:32:11.598812
3	我去珠峰送外卖	1669792	荐	2020-05-30T12:32:11.598923
4	科比妻子为被暴力执法致死黑人发声	1456316	热	2020-05-30T12:32:11.599029
5	第二学士学位今年起招生	1370484	新	2020-05-30T12:32:11.599133
6	李维嘉转行	1321916	荐	2020-05-30T12:32:11.599243
7	李文亮妻子发声明	996884	热	2020-05-30T12:32:11.599343
8	广州教育局回应教师涉嫌体罚学生	942206	沸	2020-05-30T12:32:11.599444
9	宋茜Up to me直拍	719386		2020-05-30T12:32:11.599545
10	山西省教育厅调查仝卓高考事件	636707	新	2020-05-30T12:32:11.599626
11	刘妍	623636	沸	2020-05-30T12:32:11.599727
12	五角大楼派现役军警部队赴明尼苏达州	591949		2020-05-30T12:32:11.599828
13	美国底特律抗议活动中一男子被枪杀	511883		2020-05-30T12:32:11.599909
14	厂商造75码大鞋提醒保持距离	507057	新	2020-05-30T12:32:11.599988
15	青你2决赛应援大赛	487132		2020-05-30T12:32:11.600104
16	骚乱现场CNN黑人记者被铐走	479741		2020-05-30T12:32:11.600185
17	CNN总部被砸	479437	热	2020-05-30T12:32:11.600265
18	余姚发现史前贝丘遗址	472376	新	2020-05-30T12:32:11.600366
19	女教师在上网课间隙结婚	462879		2020-05-30T12:32:11.600466
20	私生饭怼黄明昊	455413		2020-05-30T12:32:11.600546
21	奥巴马	451792		2020-05-30T12:32:11.600625
22	广州市方圆实验小学	441005		2020-05-30T12:32:11.600704
23	美国一州出动500名国民警卫队	440993	新	2020-05-30T12:32:11.600784
24	和一只狗撞衫了	435800		2020-05-30T12:32:11.600883
25	沙赞导演让超人露脸	408016	新	2020-05-30T12:32:11.600962
26	不结婚会不会过的很舒服	365339		2020-05-30T12:32:11.601063
27	柠檬黑椒烤鸡翅	364469	新	2020-05-30T12:32:11.601143
28	Uzi	313480		2020-05-30T12:32:11.601243
29	网络梗代沟	313446		2020-05-30T12:32:11.601322
30	白宫门前抗议人群大喊黑人的命也是命	311674		2020-05-30T12:32:11.601401
31	室友很有钱是什么体验	292960		2020-05-30T12:32:11.601481
32	宋茜绿野仙踪造型	262216		2020-05-30T12:32:11.601560
33	香港	246770		2020-05-30T12:32:11.601640
34	晒减肥餐大赛	237698		2020-05-30T12:32:11.601719
35	上一次去电影院是啥时候	235932	新	2020-05-30T12:32:11.601798
36	治愈患者第3个月健康复查复阳	220102	新	2020-05-30T12:32:11.601898
37	王一博骑玩具摩托	219690		2020-05-30T12:32:11.601998
38	加拿大一医生感染后继续工作	213393		2020-05-30T12:32:11.602078
39	没有医学生害怕的生物	212656		2020-05-30T12:32:11.602156
40	人生若如初见路透	202525		2020-05-30T12:32:11.602235
41	梦会不会是在给你暗示	196471		2020-05-30T12:32:11.602314
42	饺子榜	191671		2020-05-30T12:32:11.602393
43	霉霉怼特朗普	178281		2020-05-30T12:32:11.602472
44	被吓哭是种什么体验	172008	新	2020-05-30T12:32:11.602551
45	芝士奶盖干捞面	171861		2020-05-30T12:32:11.602650
46	FPX晋级决赛	171150	新	2020-05-30T12:32:11.602728
47	致非裔男子死亡涉事警察遭起诉	170814		2020-05-30T12:32:11.602828
48	TES战胜GEN	168593	新	2020-05-30T12:32:11.602907
49	IZONE为青你2决赛打call	167605		2020-05-30T12:32:11.603008
50	闵玧其	166321		2020-05-30T12:32:11.603089
