排名	关键词	热度	特征	时间
1	管泽元余霜分手	4510630	新	2020-07-14T02:25:07.970728
2	威少新冠检测呈阳性	2877890	新	2020-07-14T02:25:07.970862
3	夏日底妆急救包	2023965	荐	2020-07-14T02:25:07.970978
4	遭熟人下药女顾客拒绝接受道歉	1657996	沸	2020-07-14T02:25:07.971089
5	欢乐合唱团失踪演员确认死亡	1653166	新	2020-07-14T02:25:07.971199
6	杜华给丁当擦眼泪	1577070	新	2020-07-14T02:25:07.971308
7	世卫称尚未收到美国退出的正式信函	1221146	新	2020-07-14T02:25:07.971416
8	几乎每100个美国人就有一人感染	1168785	新	2020-07-14T02:25:07.971523
9	李玟	1040867	热	2020-07-14T02:25:07.971632
10	怪不得榴莲这么贵	702889	沸	2020-07-14T02:25:07.971739
11	美国男子故意参加新冠聚会染病丧命	636569		2020-07-14T02:25:07.971846
12	英语老师写46首中文诗送学生	435414	新	2020-07-14T02:25:07.971932
13	梁继远口音	408561	热	2020-07-14T02:25:07.972058
14	塑料吸管年底将禁用	368507		2020-07-14T02:25:07.972168
15	长江流域平均降雨近60年同期最多	344941	新	2020-07-14T02:25:07.972261
16	江西鄱阳问桂道圩决口合龙	326785	新	2020-07-14T02:25:07.972384
17	乐言 包子	322370	新	2020-07-14T02:25:07.972506
18	金韩彬给粉丝送伞	317646	新	2020-07-14T02:25:07.972628
19	美股	313707	新	2020-07-14T02:25:07.972747
20	人脸信息0.5元一份出售	304618		2020-07-14T02:25:07.972865
21	阿朵回应拉票	303548		2020-07-14T02:25:07.972962
22	迪奥乔丹联名球鞋已炒至3.8万美元	299050		2020-07-14T02:25:07.973057
23	抗洪战士奋战8小时满身泥泞吃饭	247921	新	2020-07-14T02:25:07.973153
24	80多位富豪联名呼吁向富人多征税	247106		2020-07-14T02:25:07.973273
25	鞠婧祎露肩上衣	245060		2020-07-14T02:25:07.973369
26	杨洋保安造型	244649		2020-07-14T02:25:07.973466
27	不说谎恋人	236841		2020-07-14T02:25:07.973560
28	帕梅拉	219290		2020-07-14T02:25:07.973655
29	外交部回应美使馆用PS照片污蔑中国	202555		2020-07-14T02:25:07.973749
30	考拉到底有多惨	198650		2020-07-14T02:25:07.973845
31	甄嬛传娘娘同款花生酪	197452		2020-07-14T02:25:07.973937
32	苹果承认Apple Music导致iPhone耗电严重	195516		2020-07-14T02:25:07.974032
33	掌中之物	171491		2020-07-14T02:25:07.974128
34	中方对美国1机构及4名个人实施对等制裁	166671		2020-07-14T02:25:07.974221
35	三十而已定档	166397		2020-07-14T02:25:07.974317
36	刘宪华工地版believer	166093		2020-07-14T02:25:07.974410
37	小学生研究结直肠癌获全国奖项	160975		2020-07-14T02:25:07.974503
38	大彗星来了	142387		2020-07-14T02:25:07.974596
39	袁咏琳 希望姐姐们回来	140082		2020-07-14T02:25:07.974689
40	部分女生单身的原因	138717		2020-07-14T02:25:07.974782
41	特斯拉涨幅	138032		2020-07-14T02:25:07.974877
42	knight蛇女	134963		2020-07-14T02:25:07.974970
43	美国多地出现新冠聚会	134241		2020-07-14T02:25:07.975063
44	紧急调派1000名消防员支援江西抗洪	130861		2020-07-14T02:25:07.975156
45	巧克力脆皮葡萄冰球	121916		2020-07-14T02:25:07.975250
46	台湾二十年偶像剧经典串烧	118994		2020-07-14T02:25:07.975342
47	万茜发文报平安	118946		2020-07-14T02:25:07.975436
48	老人被泥石掩埋消防员徒手刨出生命通道	117052		2020-07-14T02:25:07.975530
49	江西鄱阳发现堤防险情最高奖励2000元	108330		2020-07-14T02:25:07.975624
50	滴滴顺风车首次公开安全数据	107710		2020-07-14T02:25:07.975719
