排名	关键词	热度	特征	时间
1	李雪琴发长文	2059904	沸	2020-09-23T18:40:13.756919
2	72名学生众筹为离世老师父母养老	795400	新	2020-09-23T18:40:13.757100
3	何穗丝雾底妆	793647	荐	2020-09-23T18:40:13.757234
4	杨笠 这个女的有点东西	793385	沸	2020-09-23T18:40:13.757329
5	恶之花大结局	753176	新	2020-09-23T18:40:13.757476
6	肌肤换季怎么办	727711	荐	2020-09-23T18:40:13.757637
7	王勉 世界以痛吻你你扇它巴掌啊	727711	沸	2020-09-23T18:40:13.757795
8	新型毒品伪装成茶叶交易	704320		2020-09-23T18:40:13.757951
9	推进麻醉感染重症儿科等紧缺人才培养	636207		2020-09-23T18:40:13.758074
10	扩大中央部门所属高校本科医学专业招生	576859	新	2020-09-23T18:40:13.758209
11	秋天的第一杯奶茶	562867	沸	2020-09-23T18:40:13.758375
12	付鹏告别李佳琦选品团队	528032	热	2020-09-23T18:40:13.758537
13	脱口秀大会冠军王勉	498362	新	2020-09-23T18:40:13.758698
14	张芝芝找刘洋要抚养费	494270		2020-09-23T18:40:13.758860
15	内蒙古发现新石器时代人类居住遗址	488715	新	2020-09-23T18:40:13.758985
16	脱口秀大会总决赛	482845		2020-09-23T18:40:13.759147
17	新闻联播新主播严於信	479622		2020-09-23T18:40:13.759276
18	雪佛龙要求全球员工删除WeChat	468293		2020-09-23T18:40:13.759402
19	中国银行笔试	466472		2020-09-23T18:40:13.759530
20	陕西高校为新生打造小清新宿舍	456539		2020-09-23T18:40:13.759640
21	猫神	455877	新	2020-09-23T18:40:13.759752
22	被前夫拽上车失联女子亲属发声	454446	新	2020-09-23T18:40:13.759914
23	喝奶茶请小声一点	381996		2020-09-23T18:40:13.760087
24	皓衣行杀青	339866	新	2020-09-23T18:40:13.760217
25	埃菲尔铁塔受到炸弹威胁	329700		2020-09-23T18:40:13.760379
26	王建国的谐音梗回来了	322458		2020-09-23T18:40:13.760508
27	有翡北京卫视	284426		2020-09-23T18:40:13.760635
28	亲爱的自己	266731		2020-09-23T18:40:13.760762
29	甘肃警方通报8岁男孩路边死亡	258393		2020-09-23T18:40:13.760890
30	D站被判赔B站300万元	258286		2020-09-23T18:40:13.761018
31	路晋护妻狂魔	258208		2020-09-23T18:40:13.761144
32	女子反套路杀猪盘诈骗犯	246002	新	2020-09-23T18:40:13.761271
33	撒贝宁尴尬的C位	244295		2020-09-23T18:40:13.761432
34	董思成	215357		2020-09-23T18:40:13.761557
35	国防部新发言人亮相	209767		2020-09-23T18:40:13.761684
36	你是我的荣耀	208630		2020-09-23T18:40:13.761812
37	文旅部提醒不在网红景点任性打卡拍照	204064		2020-09-23T18:40:13.761933
38	大连烂尾8年小区业主住进毛坯房	194666		2020-09-23T18:40:13.762058
39	王者荣耀新赛季	191723		2020-09-23T18:40:13.762170
40	杨笠没进前三	188880		2020-09-23T18:40:13.762296
41	路晋顾胜男雪中吻	185600		2020-09-23T18:40:13.762421
42	重庆森林2020立项	181642	新	2020-09-23T18:40:13.762551
43	冰雨火杀青	172161		2020-09-23T18:40:13.762705
44	天津麦田音乐节取消	165554		2020-09-23T18:40:13.762837
45	瓦妮莎起诉警察泄露科比遗骸照	164085		2020-09-23T18:40:13.762968
46	陈一鸣升职	158769		2020-09-23T18:40:13.763084
47	王子茹段位	148333		2020-09-23T18:40:13.763215
48	青簪行北京卫视	136798		2020-09-23T18:40:13.763345
49	怕磕到孩子陌生大叔下意识捂住桌角	90411		2020-09-23T18:40:13.763476
50	2020年扩招了18.9万人	50267		2020-09-23T18:40:13.763608
