排名	关键词	热度	特征	时间
1	罗冠军声明	2105336	沸	2020-09-06T02:10:27.492735
2	男子挥刀追砍小孩退伍军人持棍勇斗	2018872	新	2020-09-06T02:10:27.492865
3	张艺兴火舞台燃爆了	2010266	荐	2020-09-06T02:10:27.492983
4	周震南 第四名都不会混得很差	1985772	新	2020-09-06T02:10:27.493089
5	蔡国庆 让我吸吸	1630228	新	2020-09-06T02:10:27.493192
6	陈学冬	713068		2020-09-06T02:10:27.493293
7	腾讯微博9月28日停止运营	590495		2020-09-06T02:10:27.493376
8	天降铁球砸死女婴整栋楼被判赔	481584	热	2020-09-06T02:10:27.493464
9	特朗普宣称中国死亡人数比美国多得多	469225	沸	2020-09-06T02:10:27.493579
10	三金跳过去抱住张艺兴	467838		2020-09-06T02:10:27.493689
11	明日之子总决赛嘉宾阵容	464436	新	2020-09-06T02:10:27.493771
12	李尖尖凌霄贺子秋打哑谜	464183		2020-09-06T02:10:27.493874
13	梁颖	434509	新	2020-09-06T02:10:27.493954
14	电子厂回应发员工证件时随手扔地上	415365		2020-09-06T02:10:27.494055
15	粉丝来信想让金晨做儿媳妇	409946	新	2020-09-06T02:10:27.494143
16	美国已有1500所大学出现新冠疫情	398288	新	2020-09-06T02:10:27.494256
17	山西坚决防止中小学生竞赛造假	385942	新	2020-09-06T02:10:27.494369
18	长租公寓高收低租	382427		2020-09-06T02:10:27.494481
19	两女子地铁站内劈叉被行政警告	358052		2020-09-06T02:10:27.494570
20	被黄明昊转呼啦圈笑死	355381	新	2020-09-06T02:10:27.494660
21	周淼被开除	341952	热	2020-09-06T02:10:27.494772
22	梁颖委托律师公开道歉	307896		2020-09-06T02:10:27.494883
23	错换人生28年当事人索赔273万	262349		2020-09-06T02:10:27.494973
24	过山车故障20名游客倒挂空中	239218		2020-09-06T02:10:27.495063
25	miumiu好可爱	238642		2020-09-06T02:10:27.495151
26	张天爱太惨了	238220		2020-09-06T02:10:27.495241
27	快乐大本营	237465		2020-09-06T02:10:27.495330
28	中国与54个国家高等教育学历学位互认	235577		2020-09-06T02:10:27.495418
29	世界反兴奋剂机构或将制裁美国	235123		2020-09-06T02:10:27.495507
30	邹市明教Uzi打拳	235117		2020-09-06T02:10:27.495597
31	吴宣仪妈妈朋友圈	234727		2020-09-06T02:10:27.495685
32	退伍兵拽水管扑救自燃危化品罐车	227575	新	2020-09-06T02:10:27.495772
33	目回龙井	184102	新	2020-09-06T02:10:27.495884
34	特朗普政府考虑将中芯国际列入黑名单	183304		2020-09-06T02:10:27.495996
35	铁球砸死女婴整栋楼判赔业主上诉	182765	新	2020-09-06T02:10:27.496096
36	胡宇桐臧鸿飞现场和解	175547		2020-09-06T02:10:27.496207
37	王一博好野	174239		2020-09-06T02:10:27.496295
38	难听	155821		2020-09-06T02:10:27.496384
39	70岁奶奶健身练出马甲线	141756	新	2020-09-06T02:10:27.496472
40	肖杰害我担心了一个星期	140846		2020-09-06T02:10:27.496583
41	药水哥打拳	135592		2020-09-06T02:10:27.496671
42	上海17岁男生考入中科大少年班	127957		2020-09-06T02:10:27.496758
43	跨界歌王	123212		2020-09-06T02:10:27.496847
44	终止一段无聊对话的方法	113300		2020-09-06T02:10:27.496935
45	李海潮贺梅约会	100146		2020-09-06T02:10:27.497022
46	高校宿舍楼放女性卫生用品售货机	89122		2020-09-06T02:10:27.497110
47	这就是街舞	85147		2020-09-06T02:10:27.497199
48	国产新冠灭活疫苗实物首次亮相	71443		2020-09-06T02:10:27.497287
49	中级经济法	70153		2020-09-06T02:10:27.497375
50	徐洋跪地亲吻舞台	69257		2020-09-06T02:10:27.497463
