排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1421654	热	2020-04-19T08:13:08.958513
2	安徽3名援鄂医护破格转为事业编制	1230159	新	2020-04-19T08:13:08.958695
3	车窗上的留言让他哭了10分钟	1137915	新	2020-04-19T08:13:08.958847
4	听说2020夏天是这样的	1089988		2020-04-19T08:13:08.958996
5	小区土方发现4名儿童尸体	1061149	热	2020-04-19T08:13:08.959116
6	佘诗曼宅家体会范湘儿	1017957	荐	2020-04-19T08:13:08.959263
7	韩国免税店行业或将面临崩溃	1011503		2020-04-19T08:13:08.959403
8	50万美国人狼嚎解压	897024		2020-04-19T08:13:08.959516
9	亚马逊50多个仓库感染新冠肺炎	863771	新	2020-04-19T08:13:08.959630
10	瑞士阿尔卑斯名峰投影五星红旗	689794		2020-04-19T08:13:08.959774
11	瓦妮莎结婚纪念日思念科比	676618		2020-04-19T08:13:08.959890
12	One World演唱会	615557		2020-04-19T08:13:08.960003
13	内蒙古新增1例本土疑似病例	530791	新	2020-04-19T08:13:08.960116
14	粉笔模考 难	502391		2020-04-19T08:13:08.960288
15	中国援塞尔维亚专家组再次延长援助计划	398064		2020-04-19T08:13:08.960401
16	断眉哥再唱SeeYouAgain	382588		2020-04-19T08:13:08.960522
17	全国34位同学同框献唱	373838	新	2020-04-19T08:13:08.960649
18	闪耀暖暖 欧式大裙子	371263	新	2020-04-19T08:13:08.960808
19	兰博基尼与货车相撞车损达百万	371240		2020-04-19T08:13:08.960964
20	郎朗吉娜四手联弹	361273		2020-04-19T08:13:08.961087
21	韩剧的狗血套路	353348		2020-04-19T08:13:08.961207
22	天猫总裁蒋凡自请调查	347255	热	2020-04-19T08:13:08.961328
23	我的词汇量总结	333740	新	2020-04-19T08:13:08.961483
24	天津每所学校指定一家接诊定点医院	310118		2020-04-19T08:13:08.961637
25	天生娃娃脸是怎样的体验	296308		2020-04-19T08:13:08.961761
26	这种感受真的太绝望了	294778		2020-04-19T08:13:08.961885
27	霉霉取消2020年所有演唱会	280558		2020-04-19T08:13:08.962007
28	河北武安牡丹花开春满园	264619	新	2020-04-19T08:13:08.962129
29	谷雨	259198		2020-04-19T08:13:08.962281
30	美国在俄周边建立生物实验室	255367		2020-04-19T08:13:08.962402
31	河南出台政策鼓励发行消费券	254842		2020-04-19T08:13:08.962516
32	库里学习打字	251668		2020-04-19T08:13:08.962628
33	当北方人去重庆吃火锅	235473	新	2020-04-19T08:13:08.962737
34	云南丽江森林火灾	234382		2020-04-19T08:13:08.962875
35	新冠确诊病例年龄中位数为51岁	218717		2020-04-19T08:13:08.962985
36	火神山封存物品整齐如阅兵	214702		2020-04-19T08:13:08.963102
37	北京植物园郁金香最佳观赏期	210068		2020-04-19T08:13:08.963225
38	薇娅	198687		2020-04-19T08:13:08.963349
39	美疾控中心实验室污染致病毒检测延迟	194836		2020-04-19T08:13:08.963471
40	孝感小区近百人聚集煽动者被捕	194778		2020-04-19T08:13:08.963594
41	3人疫情期间泄露公民个人信息被拘留	184881	新	2020-04-19T08:13:08.963713
42	广州餐饮企业复工超九成	179576		2020-04-19T08:13:08.963854
43	景德镇一客运中巴车侧翻	173719		2020-04-19T08:13:08.963965
44	女生脑补能力有多强	171350	新	2020-04-19T08:13:08.964075
45	陕西一高校多个班学生被就业	169198		2020-04-19T08:13:08.964228
46	男生的双标VS女生的双标	168673		2020-04-19T08:13:08.964344
47	吴宣仪朋友圈	161033		2020-04-19T08:13:08.964424
48	印度最大贫民窟新冠确诊病例过百	154408		2020-04-19T08:13:08.964502
49	SuperM隔空合唱	145546		2020-04-19T08:13:08.964580
50	张伟丽今日返回国内	144099		2020-04-19T08:13:08.964658
