排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	2331219	热	2020-09-21T10:20:33.800920
2	南师大学生校内死亡警方已介入调查	2039196		2020-09-21T10:20:33.801093
3	我们都爱小棕瓶	2025491	荐	2020-09-21T10:20:33.801220
4	刘宇宁道歉	1979608	热	2020-09-21T10:20:33.801385
5	方方	1732497	沸	2020-09-21T10:20:33.801550
6	日本将为新婚夫妇发放4万元补贴	1695904	新	2020-09-21T10:20:33.801713
7	成毅回应发糖少	802046	热	2020-09-21T10:20:33.801852
8	李心草案16名民警被问责处理	787403	新	2020-09-21T10:20:33.802013
9	西安外国语大学	781402	沸	2020-09-21T10:20:33.802146
10	山东一小型飞机坠落3人死亡	780843	新	2020-09-21T10:20:33.802306
11	极限挑战 国家二级保护植物	685237	热	2020-09-21T10:20:33.802439
12	周深萨顶顶隔了几条街的声音	672906	热	2020-09-21T10:20:33.802583
13	女大学生中奖1.4万个鸡蛋	647314		2020-09-21T10:20:33.802742
14	不少快递企业工资高于当地平均水平	645903	新	2020-09-21T10:20:33.802819
15	热心市民熊先生	645622	新	2020-09-21T10:20:33.802915
16	校方回应把学生外卖扔垃圾桶	633508	新	2020-09-21T10:20:33.803057
17	东部战区发布热血MV	624395	新	2020-09-21T10:20:33.803202
18	西安外国语大学回应学生喊楼	611739		2020-09-21T10:20:33.803312
19	昆明办案机关回应李心草案六个疑问	602720	新	2020-09-21T10:20:33.803434
20	李由	591577	新	2020-09-21T10:20:33.803585
21	Puff结婚	580040	新	2020-09-21T10:20:33.803712
22	请假被拒自杀员工家属获赔30万	568230		2020-09-21T10:20:33.803866
23	迪丽热巴齐耳短发	560666		2020-09-21T10:20:33.803989
24	李心草案宣判	560564		2020-09-21T10:20:33.804126
25	过个生日像车祸现场	560556	新	2020-09-21T10:20:33.804249
26	岳云鹏	474979		2020-09-21T10:20:33.804407
27	将逝者骨灰做成项链	459113		2020-09-21T10:20:33.804512
28	腾讯发布公告解释美禁令影响	457237		2020-09-21T10:20:33.804638
29	罗秉乾过失致人死亡获刑1年6个月	457135		2020-09-21T10:20:33.804763
30	倪妮短发造型	457122		2020-09-21T10:20:33.804888
31	胡兵直播了24小时	428040		2020-09-21T10:20:33.805012
32	沉默的真相 广告植入	391348		2020-09-21T10:20:33.805133
33	成毅掉粉	359052		2020-09-21T10:20:33.805260
34	给特朗普寄含蓖麻毒素信的嫌犯被捕	340122		2020-09-21T10:20:33.805384
35	当你的朋友比你先放假	326776	新	2020-09-21T10:20:33.805505
36	江南百景图	317576	新	2020-09-21T10:20:33.805664
37	沈梦瑶	311039		2020-09-21T10:20:33.805824
38	葡萄撞撞宝藏茶	283362	新	2020-09-21T10:20:33.805947
39	砗磲	247653		2020-09-21T10:20:33.806097
40	东航马尼拉至上海航班熔断一周	247412	新	2020-09-21T10:20:33.806221
41	福建一艘渔船在汕头海域触礁	247394	新	2020-09-21T10:20:33.806381
42	10地海关破获38.8亿元钻石走私案	247394	新	2020-09-21T10:20:33.806540
43	S10定妆照	247393		2020-09-21T10:20:33.806651
44	王俊凯瘦好多	231472		2020-09-21T10:20:33.806727
45	中医大跪地救人女生获三项荣誉	208563	新	2020-09-21T10:20:33.806852
46	西安外国语大学简化学生外出报备	202597		2020-09-21T10:20:33.806981
47	96110来电一定要接听	202562		2020-09-21T10:20:33.807106
48	男嫂子	201788		2020-09-21T10:20:33.807231
49	本特利的小辣椒	198230		2020-09-21T10:20:33.807338
50	艾美奖	197602		2020-09-21T10:20:33.807461
