排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	2759764	热	2020-06-29T04:08:25.650372
2	星巴克暂停所有社交媒体广告	2210855	新	2020-06-29T04:08:25.650565
3	60s爆笑挑战	2209161	荐	2020-06-29T04:08:25.650756
4	伊能静谈教王丽坤王智唱歌	2207397	热	2020-06-29T04:08:25.650897
5	张远粉丝ID	1409073	新	2020-06-29T04:08:25.651036
6	每18秒就有1人因新冠死亡	742832	新	2020-06-29T04:08:25.651173
7	难产的羊毛毡	504162		2020-06-29T04:08:25.651310
8	心疼ROX	471375	新	2020-06-29T04:08:25.651424
9	教育部给本科教学打分	453091		2020-06-29T04:08:25.651554
10	内蒙古161例境外输入病例已全部出院	444203		2020-06-29T04:08:25.651665
11	陈卓璇 半山腰太挤了	433691		2020-06-29T04:08:25.651782
12	试裙子时不能说喜欢	403864		2020-06-29T04:08:25.651897
13	北京新增确诊7例	338410	新	2020-06-29T04:08:25.652021
14	小娘惹	324936	热	2020-06-29T04:08:25.652171
15	林敬容婳大婚	263830		2020-06-29T04:08:25.652302
16	中央气象台已连发27天暴雨预警	263280		2020-06-29T04:08:25.652412
17	上百万网民请愿修改美国国旗	262548		2020-06-29T04:08:25.652528
18	沈泰	262185		2020-06-29T04:08:25.652644
19	2岁男孩穿纸尿裤跳街舞	261534	新	2020-06-29T04:08:25.652751
20	湖南一男子持刀伤7人后自杀	260837	新	2020-06-29T04:08:25.652884
21	胡兵一个人跳舞	259764		2020-06-29T04:08:25.653018
22	想摸狗狗要叫姐姐	259005		2020-06-29T04:08:25.653129
23	花海孙尚香五杀	258920		2020-06-29T04:08:25.653240
24	拜腾烧光84亿造不出量产车	257712		2020-06-29T04:08:25.653348
25	车企巨头纷纷抱团取暖	257583	新	2020-06-29T04:08:25.653461
26	明星超拽发言实录	257553		2020-06-29T04:08:25.653592
27	武磊被换下	255660		2020-06-29T04:08:25.653703
28	御三家死亡之组	252709	新	2020-06-29T04:08:25.653810
29	特朗普不顾隔离要求再赴球场	228146		2020-06-29T04:08:25.653937
30	花一个月工资给108名毕业生买鞋	226229		2020-06-29T04:08:25.654052
31	家猫协助救下落水男子获警方嘉奖	220910	新	2020-06-29T04:08:25.654165
32	高晓松	210726		2020-06-29T04:08:25.654302
33	天天向上	205535		2020-06-29T04:08:25.654412
34	驻港公署回应美国对中方官员签证限制	199744		2020-06-29T04:08:25.654518
35	孙珍妮淘汰	197601		2020-06-29T04:08:25.654632
36	四川新增境外输入确诊3例	175697	新	2020-06-29T04:08:25.654742
37	高天鹤镜头	165619		2020-06-29T04:08:25.654875
38	丁当发文表白艾瑞巴蒂组	160401		2020-06-29T04:08:25.654983
39	新发地市场相关人员二次检测优先安排	157395		2020-06-29T04:08:25.655092
40	美国新冠确诊超254万	143973		2020-06-29T04:08:25.655211
41	上海雨后大片	128813		2020-06-29T04:08:25.655321
42	极限挑战	114803		2020-06-29T04:08:25.655427
43	欧萱版的小娘惹	111436		2020-06-29T04:08:25.655534
44	创造营排名	110114		2020-06-29T04:08:25.655641
45	辽宁公布境外输入病例详情	104636	新	2020-06-29T04:08:25.655749
46	香港电台未获邀制作香港回归庆典仪式	101402	新	2020-06-29T04:08:25.655882
47	女校长让1600多名女孩走出大山	101156	新	2020-06-29T04:08:25.656033
48	房东为确诊外卖骑手减免房租	101112		2020-06-29T04:08:25.656173
49	一双儿女网贷成瘾欠下30多万	98635		2020-06-29T04:08:25.656288
50	都江堰车辆坠河事故系刑事案件	84431		2020-06-29T04:08:25.656402
