排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	806405	热	2020-06-09T19:58:29.180276
2	海航三亚飞北京航班风挡裂纹返航	638154		2020-06-09T19:58:29.180405
3	王嘉尔体重	537474	沸	2020-06-09T19:58:29.180493
4	林湘人设	390422	新	2020-06-09T19:58:29.180608
5	郑爽为工作人员发声	313995	热	2020-06-09T19:58:29.180727
6	宋凛周放恋情曝光	298813		2020-06-09T19:58:29.180842
7	被结婚女子结婚离婚记录已撤销	234086		2020-06-09T19:58:29.180933
8	弗洛伊德葬礼	213139	新	2020-06-09T19:58:29.181023
9	中北大学校长称老师做法并无不妥	192100	沸	2020-06-09T19:58:29.181136
10	秦岚演技	183125	新	2020-06-09T19:58:29.181249
11	白敬亭腰围	176782	沸	2020-06-09T19:58:29.181361
12	怪你过分美丽 想看不敢看	169049		2020-06-09T19:58:29.181472
13	拜托了冰箱	168472		2020-06-09T19:58:29.181561
14	补考作弊被抓坠亡大学生家属再发声	168275		2020-06-09T19:58:29.181649
15	当患有唐氏的哥哥看到妹妹	168009		2020-06-09T19:58:29.181737
16	孙燕姿光脚唱逆光	167733		2020-06-09T19:58:29.181826
17	QiuQiu	167446		2020-06-09T19:58:29.181913
18	21楼扔3块瓷砖砸伤2人被批捕	167297	新	2020-06-09T19:58:29.182001
19	在家做饭未关窗被雷击倒	167152		2020-06-09T19:58:29.182114
20	长沙暴雨	159581	新	2020-06-09T19:58:29.182203
21	孙燕姿直播	158397		2020-06-09T19:58:29.182314
22	十日游戏	103958		2020-06-09T19:58:29.182402
23	退休老师刷光饭卡请学生吃食堂	100038		2020-06-09T19:58:29.182490
24	Knight皎月14杀	81047		2020-06-09T19:58:29.182578
25	那些年你读错的名字	78549		2020-06-09T19:58:29.182668
26	朱一龙瘦了	77286		2020-06-09T19:58:29.182758
27	李易峰军训后遗症	76498		2020-06-09T19:58:29.182847
28	苏屿山拉拢周放	75527		2020-06-09T19:58:29.182935
29	俄外交部发言人说美国正在自食恶果	70785		2020-06-09T19:58:29.183022
30	三叉戟	69735		2020-06-09T19:58:29.183110
31	天黑黑听哭	68790		2020-06-09T19:58:29.183199
32	赵磊受伤	68575		2020-06-09T19:58:29.183286
33	黑龙江遭虐打四岁女童出院	65049		2020-06-09T19:58:29.183372
34	又一诺奖得主为中国发声	62314		2020-06-09T19:58:29.183462
35	台湾	60459		2020-06-09T19:58:29.183549
36	评论杨丽萍网友回应	59822		2020-06-09T19:58:29.183636
37	THE9正面照	59670		2020-06-09T19:58:29.183724
38	王府井获得免税品经营资质	52667		2020-06-09T19:58:29.183812
39	七彩爆汁鸡肉	52562		2020-06-09T19:58:29.183898
40	交警暴雨中逆行狂奔为救护车开道	51008		2020-06-09T19:58:29.183985
41	大熊猫星二逃离哥本哈根动物园	48568		2020-06-09T19:58:29.184089
42	玉渊潭回应管理员劝阻野泳被推下水	47316		2020-06-09T19:58:29.184180
43	这些职业资格考试延期	45704		2020-06-09T19:58:29.184268
44	30度高温天穿夹克考试	43106		2020-06-09T19:58:29.184356
45	肖战 西装	42323		2020-06-09T19:58:29.184443
46	吴尊林丽吟婚礼	40919		2020-06-09T19:58:29.184531
47	中国再添新冠灭活疫苗	40052		2020-06-09T19:58:29.184618
48	父亲行李箱装大蒜探望女儿	36943		2020-06-09T19:58:29.184705
49	107岁老红军王定国逝世	36556		2020-06-09T19:58:29.184794
50	华春莹吐槽美国有诚意的谈判	29799		2020-06-09T19:58:29.184881
