排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	1899071	热	2020-04-21T04:28:03.231094
2	世卫组织警告最糟糕的时刻即将到来	1438996		2020-04-21T04:28:03.231226
3	微博小店	1357437	荐	2020-04-21T04:28:03.231318
4	高福称从未说过不存在人传人	1311559		2020-04-21T04:28:03.231429
5	我三个礼拜胖到了115斤	1288526	热	2020-04-21T04:28:03.231520
6	小助理唱歌 反差	1276591	新	2020-04-21T04:28:03.231630
7	刚出监狱大门就被民警抓走	1226488	新	2020-04-21T04:28:03.231737
8	基贤苞娜恋爱	1053306	新	2020-04-21T04:28:03.231841
9	中国对美国提供各类口罩18.64亿只	807541		2020-04-21T04:28:03.231943
10	湖北现有确诊病例102例	715782		2020-04-21T04:28:03.232031
11	帝后CP发糖	619259		2020-04-21T04:28:03.232119
12	17个省份明确高校开学时间	572311		2020-04-21T04:28:03.232219
13	两只企鹅观赏墨尔本夜景	571992		2020-04-21T04:28:03.232308
14	4名儿童被压埋初查系施工车辆违规作业	571855		2020-04-21T04:28:03.232393
15	央视连线被救回后皮肤发黑的武汉医生	571625		2020-04-21T04:28:03.232478
16	鹿晗被问到有没有可能跳女团舞	571015	热	2020-04-21T04:28:03.232562
17	俞敏洪称孩子出国读书首选美英	570825	新	2020-04-21T04:28:03.232668
18	眼睛太大会有什么烦恼	570422	新	2020-04-21T04:28:03.232777
19	浙江衢江117所学校推作揖礼	570335	新	2020-04-21T04:28:03.232885
20	小学生记错开学时间独自上学	539405		2020-04-21T04:28:03.232991
21	李荣浩新歌我爱你	498507		2020-04-21T04:28:03.233077
22	海南一小学实行无声食堂	414206	新	2020-04-21T04:28:03.233161
23	宋家三胞胎开学上网课	392715		2020-04-21T04:28:03.233267
24	稀奇古怪的过敏体质	382054		2020-04-21T04:28:03.233354
25	被憋出来的迪士尼人格	367032		2020-04-21T04:28:03.233439
26	中国移动5G信号将覆盖珠峰峰顶	366662		2020-04-21T04:28:03.233524
27	上学时女生之间的友谊	353430	新	2020-04-21T04:28:03.233617
28	福州防空警报	313827	新	2020-04-21T04:28:03.233738
29	国防部回应越南渔船撞击中国海警舰艇	308438		2020-04-21T04:28:03.233857
30	因不懂拒绝吃过哪些亏	306442		2020-04-21T04:28:03.233952
31	头像的重要性有多大	303202		2020-04-21T04:28:03.234047
32	泰国上千头大象挨饿	287437	新	2020-04-21T04:28:03.234141
33	黑龙江新增6例本土病例2例境外输入	270795		2020-04-21T04:28:03.234257
34	普京称俄罗斯疫情峰值尚未到来	248347		2020-04-21T04:28:03.234350
35	福奇回应美国多地爆发游行	242026	新	2020-04-21T04:28:03.234444
36	北京地铁昌平线	240006	新	2020-04-21T04:28:03.234559
37	中小石油企业面临破产风险	217856	新	2020-04-21T04:28:03.234676
38	乌克兰出动军队扑救切尔诺贝利大火	215951		2020-04-21T04:28:03.234794
39	为什么会出现负油价	201413		2020-04-21T04:28:03.234888
40	日本将承担197亿元延迟举办奥运会资金	199377	新	2020-04-21T04:28:03.234981
41	李佳琦唱歌	196190		2020-04-21T04:28:03.235098
42	李小璐直播	195090		2020-04-21T04:28:03.235192
43	美油历史首次收于负值	192205		2020-04-21T04:28:03.235285
44	安徽旌德县云上梯田	153731		2020-04-21T04:28:03.235379
45	九寨沟下雪了	150472		2020-04-21T04:28:03.235472
46	内蒙古公布1例传入本土病例轨迹	147514	新	2020-04-21T04:28:03.235565
47	徽柔亲李玮	145876		2020-04-21T04:28:03.235682
48	湖北尚在医学观察无症状感染者544例	131684	新	2020-04-21T04:28:03.235775
49	英国集装箱惨案又一嫌犯被捕	130957		2020-04-21T04:28:03.235891
50	印度单日新增确诊1553例破纪录	111796	新	2020-04-21T04:28:03.235983
