排名	关键词	热度	特征	时间
1	特朗普威胁永久冻结世卫组织资金	2056936	新	2020-05-19T07:45:54.233768
2	张文宏说天热可以开空调戴口罩	1833718	热	2020-05-19T07:45:54.233942
3	桃桃美好对你上心	1527378	荐	2020-05-19T07:45:54.234091
4	教育部收到网课强制打卡102条举报信息	1450792	新	2020-05-19T07:45:54.234235
5	杨天真鱼尾裙	1388303		2020-05-19T07:45:54.234375
6	视频星计划	1211759	荐	2020-05-19T07:45:54.234488
7	武汉公布新增确诊病例轨迹	1120812	新	2020-05-19T07:45:54.234627
8	大张伟郭麒麟加盟密室大逃脱	1076688	沸	2020-05-19T07:45:54.234765
9	拿了女主剧本的郭麒麟	994008	沸	2020-05-19T07:45:54.234908
10	你5月20号的状态	858555	沸	2020-05-19T07:45:54.235047
11	徽柔怀吉结局	585459	沸	2020-05-19T07:45:54.235190
12	密室大逃脱2	538189	沸	2020-05-19T07:45:54.235332
13	浙江宁波严禁遗弃虐待犬只	503234	新	2020-05-19T07:45:54.235471
14	顾客吃饭被免单洗一下午碗答谢	465797	热	2020-05-19T07:45:54.235609
15	印度新冠肺炎确诊病例超10万	430494	新	2020-05-19T07:45:54.235747
16	李宇春520云婚礼主题曲	391837		2020-05-19T07:45:54.235883
17	女孩网购1吨洋葱送前男友	387526		2020-05-19T07:45:54.235996
18	jj93820	385395	热	2020-05-19T07:45:54.236104
19	网传深圳离婚率爆涨不属实	378575	新	2020-05-19T07:45:54.236264
20	刘备孙尚香时之恋人	367662		2020-05-19T07:45:54.236405
21	GAI当爸	364204	新	2020-05-19T07:45:54.236516
22	太原小学生戴一米长翅膀返校	359682		2020-05-19T07:45:54.236655
23	罗小黑入围法国昂西动画节	344604	新	2020-05-19T07:45:54.236765
24	绿地	311288		2020-05-19T07:45:54.236914
25	美团单车崩了	285054		2020-05-19T07:45:54.237026
26	精灵夫妇be	282306		2020-05-19T07:45:54.237149
27	朴智妍宋再临	281221		2020-05-19T07:45:54.237276
28	夜市小龙虾经营户一天少赚近2000元	279508		2020-05-19T07:45:54.237400
29	黑龙江高校返校时间	251240	新	2020-05-19T07:45:54.237525
30	一加回应透视功能	214838		2020-05-19T07:45:54.237681
31	车银优手写道歉信	210409	新	2020-05-19T07:45:54.237804
32	鲁妮玛拉怀孕	207628		2020-05-19T07:45:54.237958
33	李佳琦时尚封面	206365	新	2020-05-19T07:45:54.238081
34	影视剧中的神仙男配	203971	新	2020-05-19T07:45:54.238232
35	谭德塞说疫情展现出人最好与最坏的	192528		2020-05-19T07:45:54.238378
36	郑俊英在拘留所被人指使唱歌	191145	新	2020-05-19T07:45:54.238500
37	王凯 我还是想做官家的	190978		2020-05-19T07:45:54.238654
38	减脂无米腐皮寿司	189401		2020-05-19T07:45:54.238778
39	遇地震师生齐背古文减压	183742		2020-05-19T07:45:54.238900
40	泰国餐厅放熊猫玩偶提醒分散就坐	180190	新	2020-05-19T07:45:54.239021
41	宋茜新歌MV	177593		2020-05-19T07:45:54.239174
42	伊能静为秦昊庆生	175691	新	2020-05-19T07:45:54.239297
43	浙江宁波规定遛狗套装	173423		2020-05-19T07:45:54.239451
44	日晕	166928		2020-05-19T07:45:54.239571
45	如何看待特朗普服用羟氯喹行为	166750	新	2020-05-19T07:45:54.239692
46	云南昭通地震提前100多秒预警	166728	新	2020-05-19T07:45:54.239847
47	韩国老师隐瞒夜店行程感染21人	166707		2020-05-19T07:45:54.240000
48	2岁男童被拐32年后与父母团聚	164415		2020-05-19T07:45:54.240124
49	520表白文案	156743		2020-05-19T07:45:54.240276
50	成都援鄂医护婚姻登记不需预约排队	136144	新	2020-05-19T07:45:54.240367
