排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2010942	沸	2020-06-24T01:04:26.774079
2	两男孩车内窒息家属要求车主担责	1253589	沸	2020-06-24T01:04:26.774261
3	火了一百年的爆款	1139079	荐	2020-06-24T01:04:26.774417
4	火箭少女劝张大大别哭了	967314		2020-06-24T01:04:26.774565
5	墨西哥7.4级地震	582333		2020-06-24T01:04:26.774682
6	杨超越 跟老板吵架第一名	463492	沸	2020-06-24T01:04:26.774798
7	河神官博	352531		2020-06-24T01:04:26.774951
8	钟南山预计今冬明春新冠疫情仍会存在	273864		2020-06-24T01:04:26.775080
9	北京禁毒	252497		2020-06-24T01:04:26.775209
10	外交部说望美方做好家庭作业别贻笑大方	231450		2020-06-24T01:04:26.775335
11	你是我的命中注定	213452		2020-06-24T01:04:26.775460
12	胡冰卿 张铭恩教我撕徐璐	212678	热	2020-06-24T01:04:26.775586
13	造谣车主因新冠去世未挪车者被拘3日	191647		2020-06-24T01:04:26.775743
14	计算机通信等行业最受毕业生欢迎	182091		2020-06-24T01:04:26.775869
15	三叉戟大结局	173843		2020-06-24T01:04:26.775992
16	新冠灭活疫苗国际临床三期试验启动	173820		2020-06-24T01:04:26.776132
17	特朗普称已授权逮捕破坏雕像者	172569		2020-06-24T01:04:26.776263
18	苹果将允许用户更改默认邮箱和浏览器	172053		2020-06-24T01:04:26.776387
19	多少有点演的成分	171242		2020-06-24T01:04:26.776511
20	上海暴雨	170530		2020-06-24T01:04:26.776636
21	猫耳声明	169812		2020-06-24T01:04:26.776759
22	段奥娟 陪我长大	169677		2020-06-24T01:04:26.776882
23	当外地人转学到四川学校	169124		2020-06-24T01:04:26.777018
24	耶鲁大学被要求改名	162401		2020-06-24T01:04:26.777144
25	小学生发现老师化了妆都来围观	134040		2020-06-24T01:04:26.777275
26	东风快递版Mojito	132493		2020-06-24T01:04:26.777398
27	牛萌萌吸毒	132192		2020-06-24T01:04:26.777520
28	张铭恩语音	121612		2020-06-24T01:04:26.777643
29	徐陵唱歌表白莫向晚	103901		2020-06-24T01:04:26.777765
30	隔壁病床母子主动帮忙哄娃	86847		2020-06-24T01:04:26.777889
31	解放军仪仗队俄罗斯阅兵Vlog	81550		2020-06-24T01:04:26.778008
32	火箭少女最后一首歌	76151		2020-06-24T01:04:26.778123
33	孟美岐全开麦唱跳有种	74595		2020-06-24T01:04:26.778237
34	瑞幸咖啡收到纳斯达克的退市通知	70084		2020-06-24T01:04:26.778349
35	中印双方同意采取措施推动事态降温	69284		2020-06-24T01:04:26.778460
36	德约科维奇道歉	68932		2020-06-24T01:04:26.778579
37	吴宣仪好甜	68146		2020-06-24T01:04:26.778703
38	火箭少女告别典礼	67692		2020-06-24T01:04:26.778827
39	粽子	66491		2020-06-24T01:04:26.778958
40	德约科维奇新冠检测阳性	64786		2020-06-24T01:04:26.779085
41	芒果咸蛋黄雪糕	58527		2020-06-24T01:04:26.779208
42	普华永道	55913		2020-06-24T01:04:26.779330
43	中奖790万发现彩票是P的	53818		2020-06-24T01:04:26.779453
44	讯飞	51259		2020-06-24T01:04:26.779576
45	音乐学院合唱版Mojito	45951		2020-06-24T01:04:26.779697
46	局中人	43024		2020-06-24T01:04:26.779820
47	腾讯控股市值超阿里	38396		2020-06-24T01:04:26.779942
48	河南砍伤两医生嫌疑人被刑拘	37440		2020-06-24T01:04:26.780083
49	警方公布卡姆吸毒案详情	35297		2020-06-24T01:04:26.780209
50	LGD iG	24035		2020-06-24T01:04:26.780330
