排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	328671	热	2020-08-29T20:55:21.190047
2	一片优质卫生巾成本约3毛钱	245256	沸	2020-08-29T20:55:21.190165
3	赵丽颖喊杜华大姐	230471	沸	2020-08-29T20:55:21.190262
4	王一博水舞台太炸了	202728	沸	2020-08-29T20:55:21.190359
5	凌霄的肩膀是陈婷烫伤的	189262	热	2020-08-29T20:55:21.190451
6	中国官兵为赴俄各参赛队包饺子	175441		2020-08-29T20:55:21.190553
7	我有一个梦想演讲57周年美国民众游行	167241		2020-08-29T20:55:21.190635
8	赵立坚回应安倍晋三宣布辞职	167007		2020-08-29T20:55:21.190717
9	这些竟然都是蛋糕做出来的	166946	沸	2020-08-29T20:55:21.190796
10	钟汉良哭着淘汰队员	104783		2020-08-29T20:55:21.190896
11	李尖尖凌霄见家长	103547		2020-08-29T20:55:21.190975
12	Lwx的女警	103393		2020-08-29T20:55:21.191055
13	永州被踹伤猥亵男主治医生回应	103184		2020-08-29T20:55:21.191132
14	摩天大楼好看	102939		2020-08-29T20:55:21.191211
15	琉璃	102744		2020-08-29T20:55:21.191289
16	武大网红小狐狸珞珞再次现身	102646		2020-08-29T20:55:21.191365
17	CUBA清华总冠军	102502		2020-08-29T20:55:21.191443
18	建行数字人民币钱包已上线	102129		2020-08-29T20:55:21.191521
19	娱乐圈有两个张天爱	102117		2020-08-29T20:55:21.191599
20	陈学冬感谢杜华不签之恩	101834		2020-08-29T20:55:21.191678
21	这就是街舞	101523		2020-08-29T20:55:21.191755
22	如何看待踩点上下班	101521		2020-08-29T20:55:21.191832
23	幼儿园开学第一天场面失控	100955		2020-08-29T20:55:21.191910
24	乐队的夏天	100661		2020-08-29T20:55:21.191988
25	周也好甜	100326		2020-08-29T20:55:21.192077
26	金子涵模仿张韶涵	99784		2020-08-29T20:55:21.192154
27	可口可乐将在北美裁员4000人	97587		2020-08-29T20:55:21.192231
28	安倍经济学8年回顾	96647		2020-08-29T20:55:21.192314
29	一岁宝宝看视频早教后变近视	96481		2020-08-29T20:55:21.192390
30	五条人又被淘汰了	96450		2020-08-29T20:55:21.192466
31	杨紫提名百花奖最佳女配	89427		2020-08-29T20:55:21.192541
32	明日之子	77589		2020-08-29T20:55:21.192617
33	中央第七次西藏工作座谈会	69159		2020-08-29T20:55:21.192692
34	交通违规被罚朋友圈集30个赞	67943		2020-08-29T20:55:21.192767
35	刘忻淘汰	66559		2020-08-29T20:55:21.192842
36	林梦淘汰	65868		2020-08-29T20:55:21.192918
37	以家人之名预告	64926		2020-08-29T20:55:21.192993
38	山西临汾一饭店坍塌已有17人遇难	60084		2020-08-29T20:55:21.193069
39	FPX无缘S10	53740		2020-08-29T20:55:21.193145
40	张艺兴莲花水舞台	52100		2020-08-29T20:55:21.193220
41	李冰冰第一次唱跳	50438		2020-08-29T20:55:21.193296
42	Doinb选璐璐	48325		2020-08-29T20:55:21.193370
43	当代年轻人的睡眠	46045		2020-08-29T20:55:21.193446
44	iG赢了	40143		2020-08-29T20:55:21.193521
45	运动吧少年	40087		2020-08-29T20:55:21.193597
46	没想到面试也能玩梗	39479		2020-08-29T20:55:21.193673
47	午睡留声机瓶与抛光者	37295		2020-08-29T20:55:21.193748
48	GAP预计今年净关闭225家门店	30958		2020-08-29T20:55:21.193823
49	iG FPX	30725		2020-08-29T20:55:21.193898
50	重塑改编一生所爱	30065		2020-08-29T20:55:21.193973
