排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	2365348	沸	2020-09-06T18:40:33.128520
2	应届硕士生被建议破格授予博士学位	1477727	沸	2020-09-06T18:40:33.128704
3	唐灿后来怎么样了	1454361	新	2020-09-06T18:40:33.128870
4	胡歌近照	1080198	沸	2020-09-06T18:40:33.129036
5	陈婷自杀被救	886509		2020-09-06T18:40:33.129198
6	虞书欣好可爱	569505		2020-09-06T18:40:33.129328
7	奥地利男子置身冰块超150分钟	465899	新	2020-09-06T18:40:33.129457
8	全球最贵硬币将被拍卖	380553	新	2020-09-06T18:40:33.129619
9	青海省副省长文国栋主动投案	343166		2020-09-06T18:40:33.129778
10	以家人之名大结局	341357	沸	2020-09-06T18:40:33.129907
11	不要卷着放明星照片	339647		2020-09-06T18:40:33.130068
12	宋威龙演技	337335		2020-09-06T18:40:33.130197
13	张恒发文	336346	热	2020-09-06T18:40:33.130325
14	送羊的蒙古国牧民说很高兴帮助中国	334254	新	2020-09-06T18:40:33.130487
15	梁颖罗冠军和解过程	322670		2020-09-06T18:40:33.130649
16	保姆误将19万婚戒当垃圾扔掉	321417		2020-09-06T18:40:33.130777
17	死亡宣告	316985		2020-09-06T18:40:33.130906
18	高校应该封闭管理吗	314164		2020-09-06T18:40:33.131032
19	国内首个高空抛物智能预警监控系统	312038		2020-09-06T18:40:33.131158
20	李佳琦	309416	热	2020-09-06T18:40:33.131285
21	郭碧婷爸爸美食招待向佐	305541	热	2020-09-06T18:40:33.131445
22	法拉利双退	303505	新	2020-09-06T18:40:33.131604
23	我国特有植物蕊被忍冬再现	301378	新	2020-09-06T18:40:33.131765
24	武侯区教育局通报幼儿园师生腹泻	300321		2020-09-06T18:40:33.131924
25	第一炉香预告	299605		2020-09-06T18:40:33.132064
26	国博推出文物雪糕	299099	新	2020-09-06T18:40:33.132200
27	张雨绮网宣组道歉	291171		2020-09-06T18:40:33.132358
28	塞尔维亚总统表情	271347		2020-09-06T18:40:33.132483
29	陕西要求高中学段保证4课时防艾教育	257617		2020-09-06T18:40:33.132606
30	王俊凯的水壶也太大了	257421		2020-09-06T18:40:33.132730
31	琉璃预告终结篇	255435		2020-09-06T18:40:33.132855
32	情链	248305	新	2020-09-06T18:40:33.132977
33	山东沂水婚俗改革	205509		2020-09-06T18:40:33.133133
34	肯塔基州两支游行队伍现场对峙	193852		2020-09-06T18:40:33.133257
35	无支祁护司凤	184105	新	2020-09-06T18:40:33.133380
36	朱一龙和摄影师让座	182402		2020-09-06T18:40:33.133536
37	璇玑差点杀了司凤	171826		2020-09-06T18:40:33.133662
38	用电子琴演奏历代Windows的音效	151840	新	2020-09-06T18:40:33.133785
39	徐克分镜手稿	148344		2020-09-06T18:40:33.133943
40	吴彤鼓励王霏霏	147847		2020-09-06T18:40:33.134066
41	信条	142341		2020-09-06T18:40:33.134189
42	青岛刀鱼价格减半	125210		2020-09-06T18:40:33.134312
43	人狗互动的最高境界	123609		2020-09-06T18:40:33.134435
44	昊辰拆CP	103993		2020-09-06T18:40:33.134556
45	阚清子说朱一龙神秘	103096		2020-09-06T18:40:33.134679
46	台风海神	96389		2020-09-06T18:40:33.134801
47	同济大学校园水上军训	96040		2020-09-06T18:40:33.134923
48	孙弈秋有骨气	93523		2020-09-06T18:40:33.135047
49	易建联寄语年轻球员	93220		2020-09-06T18:40:33.135170
50	果然好学校都是别人的	85813		2020-09-06T18:40:33.135290
