排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	3220896	热	2020-06-24T03:15:36.586855
2	直播侮辱女生当事男生被留校察看	2040993	新	2020-06-24T03:15:36.586994
3	张若昀的治愈系搭档	2030147	荐	2020-06-24T03:15:36.587110
4	孟美岐发长文告别火箭少女	2024045	新	2020-06-24T03:15:36.587221
5	傅菁台风	1685182		2020-06-24T03:15:36.587330
6	杨超越 老天也会宠幸笨小孩	1655036	新	2020-06-24T03:15:36.587417
7	两男孩车内窒息家属要求车主担责	897340	沸	2020-06-24T03:15:36.587525
8	手机拍到的火箭点火瞬间	640682		2020-06-24T03:15:36.587633
9	约基奇新冠检测呈阳性	596265	新	2020-06-24T03:15:36.587719
10	外交部说望美方做好家庭作业别贻笑大方	540623		2020-06-24T03:15:36.587826
11	北京新增7例确诊	531198	新	2020-06-24T03:15:36.587918
12	张紫宁 你不弃我们就不会散	500873	新	2020-06-24T03:15:36.588052
13	钟南山致信祝贺北斗卫星发射成功	465917		2020-06-24T03:15:36.588169
14	墨西哥海啸预警	429302		2020-06-24T03:15:36.588254
15	墨西哥7.4级地震	412854		2020-06-24T03:15:36.588339
16	河神官博	410820		2020-06-24T03:15:36.588424
17	许佳琪孔雪儿粉丝	407935	新	2020-06-24T03:15:36.588509
18	大圣归来导演将拍三体	403120	新	2020-06-24T03:15:36.588616
19	多少有点演的成分	400997		2020-06-24T03:15:36.588721
20	怪你过分美丽	399120		2020-06-24T03:15:36.588808
21	近5年我国毒品犯罪案件下降38.27%	379552	新	2020-06-24T03:15:36.588893
22	沈腾 孩子哭得太惨啦	375732	热	2020-06-24T03:15:36.589000
23	我国发布东海部分海底地理实体标准名称	255989	新	2020-06-24T03:15:36.589107
24	上海暴雨	254635		2020-06-24T03:15:36.589212
25	猫耳声明	240765		2020-06-24T03:15:36.589296
26	当外地人转学到四川学校	224603		2020-06-24T03:15:36.589380
27	火箭少女劝张大大别哭了	218912		2020-06-24T03:15:36.589465
28	特朗普称已授权逮捕破坏雕像者	218551		2020-06-24T03:15:36.589548
29	北京禁毒	212761		2020-06-24T03:15:36.589633
30	东风快递版Mojito	197618		2020-06-24T03:15:36.589717
31	苹果将允许用户更改默认邮箱和浏览器	193235		2020-06-24T03:15:36.589801
32	胡冰卿 张铭恩教我撕徐璐	190039		2020-06-24T03:15:36.589884
33	火箭少女再见宣言	187922		2020-06-24T03:15:36.589970
34	31省区市新增确诊12例	180454	新	2020-06-24T03:15:36.590055
35	中印双方同意采取措施推动事态降温	164305		2020-06-24T03:15:36.590162
36	耶鲁大学被要求改名	158423		2020-06-24T03:15:36.590248
37	张铭恩语音	158206		2020-06-24T03:15:36.590331
38	牛萌萌吸毒	153149		2020-06-24T03:15:36.590413
39	计算机通信等行业最受毕业生欢迎	141938		2020-06-24T03:15:36.590496
40	玄武湖公园现群鱼跳跃奇观	141397	新	2020-06-24T03:15:36.590581
41	墨西哥地震发生时房屋明显晃动	135776	新	2020-06-24T03:15:36.590688
42	孟美岐全开麦唱跳有种	131813		2020-06-24T03:15:36.590794
43	北京严防端午假期人员聚集扎堆	127800	新	2020-06-24T03:15:36.590878
44	粽子	125216		2020-06-24T03:15:36.590983
45	上海新增2例境外输入	115532	新	2020-06-24T03:15:36.591066
46	钟南山预计今冬明春新冠疫情仍会存在	114171		2020-06-24T03:15:36.591173
47	高三师生拍口罩版毕业照	109240	新	2020-06-24T03:15:36.591258
48	你是我的命中注定	107335		2020-06-24T03:15:36.591365
49	黄子韬 照亮全场的大牙	105775	新	2020-06-24T03:15:36.591447
50	瑞幸咖啡收到纳斯达克的退市通知	105377		2020-06-24T03:15:36.591553
