排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1681470	新	2020-07-11T19:09:40.088455
2	商场有权拒绝外卖人员进入吗	923130	新	2020-07-11T19:09:40.088624
3	小学老师做微商被立案查处	721179	沸	2020-07-11T19:09:40.088765
4	谢娜模仿杜华宁静	703194	沸	2020-07-11T19:09:40.088900
5	玉珠疯了	613957		2020-07-11T19:09:40.089034
6	向往的生活回应嘉宾安排	523866	热	2020-07-11T19:09:40.089145
7	香港大律师解读国安法遭BBC主持人打断	462229	新	2020-07-11T19:09:40.089279
8	韩国问题免洗手消毒液流入中国市场	435076		2020-07-11T19:09:40.089427
9	金子涵模仿青你成员跳舞	425440		2020-07-11T19:09:40.089547
10	加州提前释放8000囚犯	393854	新	2020-07-11T19:09:40.089664
11	杜海涛	392932	热	2020-07-11T19:09:40.089811
12	未来五年全球将继续变暖	391016	新	2020-07-11T19:09:40.089957
13	快乐大本营	380520		2020-07-11T19:09:40.090103
14	辽宁阜新一工厂发生爆炸	283353	新	2020-07-11T19:09:40.090220
15	加强汛期血吸虫病防控	262593	新	2020-07-11T19:09:40.090363
16	李宇春没有一个夏天像今夏	261779	新	2020-07-11T19:09:40.090507
17	青春环游记	254949	新	2020-07-11T19:09:40.090652
18	腾讯斥资142亿进行巨额股权激励	251476		2020-07-11T19:09:40.090796
19	西安暴雨劳斯莱斯积水中被困	249612		2020-07-11T19:09:40.090912
20	维嘉连夸周也好看	244810		2020-07-11T19:09:40.091026
21	保姆16秒掌掴脚踢老人6次被批捕	242687		2020-07-11T19:09:40.091141
22	小娘惹	233692		2020-07-11T19:09:40.091256
23	央视315晚会7月16日播出	215904		2020-07-11T19:09:40.091370
24	明日之子	211416		2020-07-11T19:09:40.091485
25	朴树再唱生如夏花	209159	新	2020-07-11T19:09:40.091600
26	陈奕迅忘词	208617		2020-07-11T19:09:40.091746
27	科学家研究出人狗年龄对应公式	198537		2020-07-11T19:09:40.091861
28	林郑月娥称已要求全面开展国安教育	190973		2020-07-11T19:09:40.091978
29	江西鄱阳站水位破1998年历史极值	183683		2020-07-11T19:09:40.092126
30	SKP	183460		2020-07-11T19:09:40.092235
31	我们万岁听哭了	182826		2020-07-11T19:09:40.092342
32	骑车走到一半桥被冲塌了	165868		2020-07-11T19:09:40.092447
33	共有3000多名香港学生因修例风波被捕	161876		2020-07-11T19:09:40.092552
34	深圳湾口岸入境处职员确诊新冠肺炎	160105		2020-07-11T19:09:40.092658
35	运动吧少年	147645		2020-07-11T19:09:40.092762
36	伍嘉成肤色	144113		2020-07-11T19:09:40.092866
37	大批民众吊唁已故首尔市长朴元淳	142160		2020-07-11T19:09:40.092970
38	陈奕迅日落线上演唱会	139439		2020-07-11T19:09:40.093074
39	BLACKPINK一位	134163		2020-07-11T19:09:40.093178
40	近3天全国蚊子预报地图	133551		2020-07-11T19:09:40.093283
41	张萌一秒变脸	124631		2020-07-11T19:09:40.093386
42	湛江高考生被海浪冲走遇难	124558		2020-07-11T19:09:40.093490
43	湖北长湖已超历史最高水位	117035		2020-07-11T19:09:40.093594
44	雨伞成精了	116841		2020-07-11T19:09:40.093698
45	F1	103005		2020-07-11T19:09:40.093800
46	武汉暴雨	101898		2020-07-11T19:09:40.093902
47	Jennie双马尾	95499		2020-07-11T19:09:40.094006
48	歙县痛哭茶企老板获武警援助	90476		2020-07-11T19:09:40.094110
49	北京一小区有人不戴口罩串门13人确诊	90047		2020-07-11T19:09:40.094214
50	台湾机场伪出境体验	72801		2020-07-11T19:09:40.094318
