排名	关键词	热度	特征	时间
1	孙俪长发造型	4269046	新	2020-07-09T14:52:02.378195
2	韩国首尔市长失联	2361756	沸	2020-07-09T14:52:02.378370
3	战毒	1350566	新	2020-07-09T14:52:02.378523
4	蔡明 菜菜子	1345277	新	2020-07-09T14:52:02.378670
5	买两套公寓只有一扇门	1204116		2020-07-09T14:52:02.378814
6	哈萨克斯坦出现不明原因肺炎	1059602	新	2020-07-09T14:52:02.378927
7	衡水中学雇21辆公交车送考生离校	997643	新	2020-07-09T14:52:02.379070
8	听到北京防疫CNN主播的表情	943327		2020-07-09T14:52:02.379210
9	哈哈哈哈哈嘉宾	927790		2020-07-09T14:52:02.379332
10	爱奇艺大剧片单	894297	新	2020-07-09T14:52:02.379460
11	医院通报医生向患者发不雅信息	722840		2020-07-09T14:52:02.379618
12	THE9团综	673144	热	2020-07-09T14:52:02.379744
13	江苏明年正式使用全国卷	585217		2020-07-09T14:52:02.379898
14	高考结束班主任获考生公主抱	573719		2020-07-09T14:52:02.380039
15	青春有你3选男团	554960		2020-07-09T14:52:02.380170
16	孟美岐微博改名	553637		2020-07-09T14:52:02.380294
17	原来梦境是可以控制的	553087		2020-07-09T14:52:02.380420
18	公共场合过生日有多尴尬	552056	新	2020-07-09T14:52:02.380545
19	风起洛阳	498254		2020-07-09T14:52:02.380701
20	用一张图形容密室大逃脱	491487		2020-07-09T14:52:02.380826
21	贵州一隔离点4名缅甸籍人员撬窗外逃	459574	新	2020-07-09T14:52:02.380951
22	无诈之姐	440921		2020-07-09T14:52:02.381108
23	害怕打疫苗的搜救犬勇敢上前线了	429401		2020-07-09T14:52:02.381232
24	安徽歙县考生走出考场鞠躬致谢	416456		2020-07-09T14:52:02.381356
25	车澈	395793		2020-07-09T14:52:02.381481
26	蹭痒蹭出钢管舞的熊	332902		2020-07-09T14:52:02.381605
27	交警对着高考大巴比心	314537	新	2020-07-09T14:52:02.381727
28	外交部再次提醒谨慎赴澳留学	293804		2020-07-09T14:52:02.381882
29	刘雨昕加盟潮流合伙人	293144		2020-07-09T14:52:02.382006
30	大连心形树	285004		2020-07-09T14:52:02.382129
31	中国新说唱明星制作人	273360		2020-07-09T14:52:02.382254
32	您看我还有机会吗	262536		2020-07-09T14:52:02.382376
33	海口市委原书记张琦受贿案一审开庭	252903		2020-07-09T14:52:02.382500
34	山东召回37万只一次性口罩	252806		2020-07-09T14:52:02.382626
35	敷面膜时千万别串门	241985		2020-07-09T14:52:02.382749
36	北京52例无症状感染者21例转确诊	235458		2020-07-09T14:52:02.382872
37	亲爱的挚爱的	228330		2020-07-09T14:52:02.382996
38	欢乐合唱团演员失踪	222909		2020-07-09T14:52:02.383119
39	江西洪水肆虐整栋楼5秒被冲塌	203512	新	2020-07-09T14:52:02.383242
40	上千只燕子电线上排成五线谱	190807	新	2020-07-09T14:52:02.383397
41	国内版N号房网站	186109		2020-07-09T14:52:02.383553
42	VG战胜FPX	163865	新	2020-07-09T14:52:02.383678
43	开心到劈叉考生曾获世界健美操亚军	160075		2020-07-09T14:52:02.383832
44	对父母说我想和爱豆结婚	157953		2020-07-09T14:52:02.383956
45	巴菲特再捐赠29亿美元	150230		2020-07-09T14:52:02.384096
46	贵阳男子暴力刺死辅警案一审宣判	148945		2020-07-09T14:52:02.384223
47	小男孩撑伞在路上蹦跳	148898	新	2020-07-09T14:52:02.384348
48	健身房的保洁阿姨有多强	142834		2020-07-09T14:52:02.384504
49	李现民国造型	142555		2020-07-09T14:52:02.384628
50	董璇苏小玎	134375		2020-07-09T14:52:02.384752
