排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3204001	沸	2020-07-12T17:57:32.321383
2	日本全家便利店被收购	1365536	新	2020-07-12T17:57:32.321548
3	贵州公交坠湖司机蓄意报复社会	1142894	沸	2020-07-12T17:57:32.321688
4	林小宅 梁继远	1135724	新	2020-07-12T17:57:32.321825
5	法拉利两位车手发生碰撞	1103556	新	2020-07-12T17:57:32.321962
6	极限挑战高能揭秘	1026231		2020-07-12T17:57:32.322094
7	被廖俊涛唱哭	1008092		2020-07-12T17:57:32.322200
8	贺俊雄退赛	832053		2020-07-12T17:57:32.322302
9	赵小棠吐槽团队工作人员	760538	沸	2020-07-12T17:57:32.322405
10	唐山5.1级地震为唐山老震区余震	700170		2020-07-12T17:57:32.322535
11	明日之子	692261		2020-07-12T17:57:32.322639
12	快乐大本营打码	691889	热	2020-07-12T17:57:32.322741
13	什刹海	677018		2020-07-12T17:57:32.322871
14	Meiko指挥	556085	新	2020-07-12T17:57:32.322975
15	沈阳5个孩子下河玩耍3人溺亡	555033		2020-07-12T17:57:32.323104
16	极限挑战	548211		2020-07-12T17:57:32.323205
17	肚子	544967	新	2020-07-12T17:57:32.323308
18	王嘉尔鲨鱼线	540888		2020-07-12T17:57:32.323437
19	首尔市长独子回国为父守灵	537265		2020-07-12T17:57:32.323540
20	美首次承认对俄网络机构进行攻击	531235	新	2020-07-12T17:57:32.323656
21	天天向上	526285	新	2020-07-12T17:57:32.323809
22	年迈骆驼被卖后独行100公里回家	524721		2020-07-12T17:57:32.323956
23	RM十周年	520549		2020-07-12T17:57:32.324091
24	吴磊薇娅直播	516586		2020-07-12T17:57:32.324208
25	疫情下大学生做起外卖小哥	492886	新	2020-07-12T17:57:32.324324
26	少年之时	432784	新	2020-07-12T17:57:32.324469
27	长沙狂风暴雨工人站吊机摇摆	423890	新	2020-07-12T17:57:32.324614
28	阿布解说	350631	新	2020-07-12T17:57:32.324759
29	检方通报失主抓小偷反赔6.6万	327796		2020-07-12T17:57:32.324902
30	爱我就别想太多	314770		2020-07-12T17:57:32.325017
31	沉浸式密室有多好玩	289613		2020-07-12T17:57:32.325132
32	九八抗洪援建火神山的他再次守堤	280945	新	2020-07-12T17:57:32.325246
33	实地探访SKP外卖等候区	273894	新	2020-07-12T17:57:32.325391
34	班主任激情发文500字夸学生	251988		2020-07-12T17:57:32.325534
35	特朗普首次在公开场合戴口罩	239732		2020-07-12T17:57:32.325649
36	洪峰将在2至3天内抵达武汉	233569		2020-07-12T17:57:32.325764
37	桂花中风	230788		2020-07-12T17:57:32.325877
38	内蒙古鼠疫疫区15名密接者解除隔离	211206		2020-07-12T17:57:32.325992
39	2名女生携带笑气在火车站被查	210448		2020-07-12T17:57:32.326106
40	研究生支教结束送每个女生公主裙	192707		2020-07-12T17:57:32.326221
41	南京玄武湖并蒂莲	182505		2020-07-12T17:57:32.326335
42	九江江洲已有2000余青壮年回乡抗洪	168450		2020-07-12T17:57:32.326448
43	购买水果生鲜时应佩戴一次性手套	164457		2020-07-12T17:57:32.326561
44	RNG战胜EDG	160601	新	2020-07-12T17:57:32.326676
45	千岛湖泄洪后首网捕获50000斤鱼	159041		2020-07-12T17:57:32.326820
46	那岚岳逼走容婳	156414		2020-07-12T17:57:32.326935
47	被洪水围困女孩趴消防员背上睡着	140018		2020-07-12T17:57:32.327049
48	唐山5.1级地震共发生余震33个	130512		2020-07-12T17:57:32.327163
49	成都雪山	129312		2020-07-12T17:57:32.327277
50	满身泥泞的搜救犬洗澡啦	128551		2020-07-12T17:57:32.327389
