排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3023032	沸	2020-09-08T03:54:33.184693
2	央视曝长租公寓高收低租卷款跑路	2340044		2020-09-08T03:54:33.184885
3	天生好皮奶油肌	2324489	荐	2020-09-08T03:54:33.185019
4	熊黛林身材	2028939	热	2020-09-08T03:54:33.185191
5	iPhone12	1830758	新	2020-09-08T03:54:33.185353
6	99购物节补贴现金	1595141	荐	2020-09-08T03:54:33.185512
7	农夫山泉创始人将成中国新首富	1592761	新	2020-09-08T03:54:33.185669
8	诺兰太会拍男人了	1285715	新	2020-09-08T03:54:33.185826
9	印度	896243		2020-09-08T03:54:33.185989
10	14亿中国人的代表受表彰	890857	沸	2020-09-08T03:54:33.186113
11	怎么会有璇玑这么笨的女主	890289	新	2020-09-08T03:54:33.186270
12	白敬亭的自拍原图	764061		2020-09-08T03:54:33.186425
13	高校回应学生洗澡难预约	659997	新	2020-09-08T03:54:33.186549
14	钟南山获授共和国勋章	535396	新	2020-09-08T03:54:33.186703
15	郑州一高校每天仅开720个洗澡名额	533141		2020-09-08T03:54:33.186858
16	成都300年桂花巷内桂花树全被砍	529374		2020-09-08T03:54:33.186984
17	抗击新冠疫情表彰大会	483080	新	2020-09-08T03:54:33.187108
18	三星将关闭中国唯一一座电视工厂	434249	新	2020-09-08T03:54:33.187265
19	陈一鸣裸辞	415823	新	2020-09-08T03:54:33.187421
20	世卫称中国成功控制疫情值得庆贺	364648		2020-09-08T03:54:33.187577
21	阿娇或需再做手术	352246	新	2020-09-08T03:54:33.187701
22	刘诗诗朱一龙吻戏	323107		2020-09-08T03:54:33.187858
23	西部战区回应印度非法越线且鸣枪威胁	320547		2020-09-08T03:54:33.187984
24	被封闭后的寝室生活	302863		2020-09-08T03:54:33.188128
25	苹果发布会时间	268423	新	2020-09-08T03:54:33.188253
26	言承旭发长文告别陆星成	252781	热	2020-09-08T03:54:33.188412
27	张伯礼张定宇陈薇获人民英雄称号	244507	新	2020-09-08T03:54:33.188567
28	毛戈平化妆术隐藏双下巴	235333		2020-09-08T03:54:33.188726
29	世卫称每个中国人都展现了强烈责任感	223450		2020-09-08T03:54:33.188851
30	00后苗族小伙参军全寨送行	221739		2020-09-08T03:54:33.188976
31	台风海神	207919		2020-09-08T03:54:33.189100
32	怀念意气风发的司凤	203065	新	2020-09-08T03:54:33.189224
33	张定宇步履蹒跚走入人民大会堂	201813	新	2020-09-08T03:54:33.189378
34	世卫称中国抗疫有三件事很打动人	194433		2020-09-08T03:54:33.189536
35	直女说话艺术大赏	192337		2020-09-08T03:54:33.189660
36	papi酱回来了	179405		2020-09-08T03:54:33.189785
37	法国球星姆巴佩新冠检测阳性	179338		2020-09-08T03:54:33.189910
38	虞书欣走秀	179297		2020-09-08T03:54:33.190035
39	网曝学校让买的书仅两家书店有货	174920		2020-09-08T03:54:33.190158
40	浙江首例野生豹猫幼崽饲养成功	142599		2020-09-08T03:54:33.190282
41	刘诗诗演技	139046		2020-09-08T03:54:33.190406
42	塞尔维亚	135323		2020-09-08T03:54:33.190530
43	亲爱的自己	131765		2020-09-08T03:54:33.190654
44	国宾护卫队护航功勋车队	129693	新	2020-09-08T03:54:33.190778
45	武汉战疫快递小哥汪勇接受表彰	127968	新	2020-09-08T03:54:33.190936
46	王者荣耀	123502	新	2020-09-08T03:54:33.191093
47	钟南山哽咽说什么都压不倒中国人	122996	新	2020-09-08T03:54:33.191250
48	女生会和你吵架的真实原因	120439		2020-09-08T03:54:33.191405
49	鸡蛋价格上涨	119808		2020-09-08T03:54:33.191528
50	被周深回复140字	104486		2020-09-08T03:54:33.191653
