排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	2655842	沸	2020-08-15T18:22:43.206239
2	17日起香港飞北京须持核酸阴性证明	1909718		2020-08-15T18:22:43.206334
3	孙芮第一	1769551	新	2020-08-15T18:22:43.206400
4	杨迪 三缺一	1562170	新	2020-08-15T18:22:43.206479
5	赵继伟	1474764	新	2020-08-15T18:22:43.206555
6	说唱新世代表态了	1452242	荐	2020-08-15T18:22:43.206630
7	赵睿后脑勺着地	911690		2020-08-15T18:22:43.206704
8	鞍山60岁女子被杀案告破	881271		2020-08-15T18:22:43.206763
9	特朗普让支持者给拜登选绰号	867817		2020-08-15T18:22:43.206822
10	以家人之名好虐	865180	沸	2020-08-15T18:22:43.206883
11	郑爽 很早之前就放弃了自己的人设	783546	热	2020-08-15T18:22:43.206956
12	凌霄舅舅 道德绑架	591048		2020-08-15T18:22:43.207030
13	CBA裁判	546955		2020-08-15T18:22:43.207088
14	女铁骑温柔劝导轻生女子	546159		2020-08-15T18:22:43.207152
15	广东CBA总决赛夺冠	524362		2020-08-15T18:22:43.207218
16	SNH48年度总决选	510701		2020-08-15T18:22:43.207284
17	肖战黄景瑜 王牌	507280	新	2020-08-15T18:22:43.207349
18	郭艾伦哭了	487155	新	2020-08-15T18:22:43.207429
19	在缅最后一位中国远征军老兵逝世	478468		2020-08-15T18:22:43.207510
20	新疆小伙向下海救人骑手捐赠马	467283	新	2020-08-15T18:22:43.207574
21	孙珍妮第30名	452616		2020-08-15T18:22:43.207654
22	快乐大本营	443695		2020-08-15T18:22:43.207719
23	以家人之名预告	407014		2020-08-15T18:22:43.207783
24	海南禁食陆生野生动物	402356		2020-08-15T18:22:43.207847
25	这就是街舞	398949		2020-08-15T18:22:43.207911
26	李宇春没想到得罪了那么多娱记	383807		2020-08-15T18:22:43.207975
27	王嘉尔跳女团舞好会扭	373487		2020-08-15T18:22:43.208050
28	易建联受伤	346856		2020-08-15T18:22:43.208116
29	朝鲜宣布实施大赦	292644		2020-08-15T18:22:43.208180
30	漂亮书生	263578		2020-08-15T18:22:43.208244
31	钟汉良小宝 什么偶像剧情节	262563		2020-08-15T18:22:43.208312
32	SNH48年度总决选排名	261093	新	2020-08-15T18:22:43.208376
33	贺梅回来了	258825		2020-08-15T18:22:43.208457
34	美国拦截4艘运送伊朗石油的油轮	244240		2020-08-15T18:22:43.208522
35	三胞胎姐妹同时被川大录取	239298		2020-08-15T18:22:43.208586
36	宋昕冉第三	238388	新	2020-08-15T18:22:43.208651
37	王一博霸总式选人	235397		2020-08-15T18:22:43.208731
38	第一次相亲时的尴尬经历	229337		2020-08-15T18:22:43.208795
39	以家人之名	224353		2020-08-15T18:22:43.208858
40	乘风破浪 开麦的姐姐	201823		2020-08-15T18:22:43.208922
41	薇娅李子柒当选全国青联委员	201668		2020-08-15T18:22:43.208986
42	李佳琦万茜雷佳音直播	200415		2020-08-15T18:22:43.209050
43	威姆斯总决赛MVP	186996	新	2020-08-15T18:22:43.209113
44	贺子秋为减轻李爸负担出国	184693		2020-08-15T18:22:43.209192
45	上海仁济医院为婴儿做肝移植	184350		2020-08-15T18:22:43.209254
46	超新星运动会	177930		2020-08-15T18:22:43.209319
47	王薪凯垫脚梅奥	164618	新	2020-08-15T18:22:43.209383
48	中央美院录取通知书有416页	142833		2020-08-15T18:22:43.209463
49	乌市为出疆复课学生开绿色通道	96706		2020-08-15T18:22:43.209527
50	明日之子原创舞台	96347		2020-08-15T18:22:43.209591
