排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4581357	新	2020-07-26T02:36:06.547607
2	失联女大学生曾单人赴可可西里	2450087	新	2020-07-26T02:36:06.547787
3	全民征名英雄帖	1649641	荐	2020-07-26T02:36:06.547938
4	朝鲜发现新冠疑似病例	1624884	新	2020-07-26T02:36:06.548133
5	被五条人笑死	1405574	沸	2020-07-26T02:36:06.548281
6	许幻山没有心	1199787		2020-07-26T02:36:06.548423
7	许子言太可爱了	937912		2020-07-26T02:36:06.548535
8	教育部发布高考招录5大陷阱	737397	新	2020-07-26T02:36:06.548650
9	中国驻美使馆将暂管休斯敦总领馆工作	710737		2020-07-26T02:36:06.548792
10	王一博battle太炸了	709490	新	2020-07-26T02:36:06.548905
11	Chace问大张伟版权费付了吗	706754		2020-07-26T02:36:06.549045
12	可可西里藏羚羊回迁季	700067	新	2020-07-26T02:36:06.549157
13	被洪水卷走负伤战士呼吸道有浮萍草	639203	新	2020-07-26T02:36:06.549309
14	大连一街道升级为高风险地区	505269	新	2020-07-26T02:36:06.549473
15	失踪遇害女子丈夫被抓前最后画面	495807	热	2020-07-26T02:36:06.549633
16	世界气象组织呼吁紧急应对北极高温	422841	新	2020-07-26T02:36:06.549791
17	贾跃亭个人破产内幕	422177	新	2020-07-26T02:36:06.549950
18	重庆暴雨	418474	新	2020-07-26T02:36:06.550105
19	水木年华淘汰	416515		2020-07-26T02:36:06.550262
20	美国每7天日新增病例数涨幅超一倍	410783	新	2020-07-26T02:36:06.550387
21	福奇称今年不会有新冠疫苗被广泛使用	348708	新	2020-07-26T02:36:06.550547
22	钟晓阳承认喜欢钟晓芹	334728		2020-07-26T02:36:06.550703
23	钟汉良第一次freestyle	304792		2020-07-26T02:36:06.550829
24	全国3005所高校名单	299376	新	2020-07-26T02:36:06.550954
25	林梦是刘雨昕的老师	297766		2020-07-26T02:36:06.551109
26	王一博 你要补一下妆	293421	热	2020-07-26T02:36:06.551234
27	全国已有29省区市公布高考分数线	286959	新	2020-07-26T02:36:06.551392
28	毕业典礼挂千余未到学生自拍照	270463	新	2020-07-26T02:36:06.551550
29	美国驻成都总领事馆徽标被摘除	268675		2020-07-26T02:36:06.551703
30	杨怡女儿正面照	267233		2020-07-26T02:36:06.551827
31	芜湖19岁脑瘫少年高考623分	251224		2020-07-26T02:36:06.551952
32	辽宁新增13例本土病例	234599	新	2020-07-26T02:36:06.552090
33	性格内向才不是缺点呢	219535		2020-07-26T02:36:06.552249
34	中方回应美方强行进入驻休斯敦总领馆	216158		2020-07-26T02:36:06.552374
35	温州中学	214155		2020-07-26T02:36:06.552499
36	宋茜李佳琦直播	198359		2020-07-26T02:36:06.552623
37	蔡维泽淘汰	196267		2020-07-26T02:36:06.552748
38	综艺效果拉满的意外场面	192358		2020-07-26T02:36:06.552871
39	影院复工后单日票房首破3000万	192097	新	2020-07-26T02:36:06.552995
40	南海再次发现抹香鲸群体	191752		2020-07-26T02:36:06.553154
41	最热中伏	179555	新	2020-07-26T02:36:06.553277
42	顾佳童年	169808		2020-07-26T02:36:06.553433
43	这就是街舞3	158988		2020-07-26T02:36:06.553557
44	浙江省考	145725	新	2020-07-26T02:36:06.553682
45	萌娃自制苍耳子皇冠	145146	新	2020-07-26T02:36:06.553839
46	王者世冠小组赛收官	144991	新	2020-07-26T02:36:06.553996
47	大连养老服务机构实行严格封闭管理	144953	新	2020-07-26T02:36:06.554154
48	王一博给梦迪毛巾	137746		2020-07-26T02:36:06.554310
49	吉林现26800亩外来入侵物种	133699		2020-07-26T02:36:06.554434
50	张艺兴krump	133025		2020-07-26T02:36:06.554558
