排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	242145	热	2020-08-15T23:45:30.293599
2	17日起香港飞北京须持核酸阴性证明	224310		2020-08-15T23:45:30.293713
3	魔粒杯杯乐夏放大招	221953	荐	2020-08-15T23:45:30.293790
4	孙芮第一	221828	沸	2020-08-15T23:45:30.293881
5	杨迪 三缺一	152896		2020-08-15T23:45:30.293970
6	赵继伟	121924		2020-08-15T23:45:30.294045
7	以家人之名好虐	119095	沸	2020-08-15T23:45:30.294125
8	凌霄舅舅 道德绑架	85682		2020-08-15T23:45:30.294222
9	易建联受伤	83114	沸	2020-08-15T23:45:30.294299
10	特朗普让支持者给拜登选绰号	76744		2020-08-15T23:45:30.294394
11	赵睿后脑勺着地	70812		2020-08-15T23:45:30.294471
12	郑爽 很早之前就放弃了自己的人设	64537	热	2020-08-15T23:45:30.294547
13	SNH48年度总决选	56640		2020-08-15T23:45:30.294644
14	广东CBA总决赛夺冠	55300		2020-08-15T23:45:30.294720
15	鞍山60岁女子被杀案告破	53328		2020-08-15T23:45:30.294796
16	CBA裁判	52618		2020-08-15T23:45:30.294872
17	肖战黄景瑜 王牌	52580		2020-08-15T23:45:30.294948
18	新疆小伙向下海救人骑手捐赠马	52536		2020-08-15T23:45:30.295037
19	郭艾伦哭了	52527		2020-08-15T23:45:30.295114
20	在缅最后一位中国远征军老兵逝世	52456		2020-08-15T23:45:30.295190
21	这就是街舞	52450		2020-08-15T23:45:30.295266
22	李宇春没想到得罪了那么多娱记	52391		2020-08-15T23:45:30.295342
23	以家人之名预告	52328		2020-08-15T23:45:30.295418
24	快乐大本营	50534		2020-08-15T23:45:30.295493
25	海南禁食陆生野生动物	46239		2020-08-15T23:45:30.295568
26	三胞胎姐妹同时被川大录取	44399		2020-08-15T23:45:30.295644
27	钟汉良小宝 什么偶像剧情节	44239		2020-08-15T23:45:30.295719
28	孙珍妮第30名	44069		2020-08-15T23:45:30.295794
29	女铁骑温柔劝导轻生女子	43824		2020-08-15T23:45:30.295869
30	朝鲜宣布实施大赦	43591		2020-08-15T23:45:30.295944
31	上海仁济医院为婴儿做肝移植	43587		2020-08-15T23:45:30.296029
32	王嘉尔跳女团舞好会扭	42382		2020-08-15T23:45:30.296108
33	SNH48年度总决选排名	42139		2020-08-15T23:45:30.296183
34	第一次相亲时的尴尬经历	39552		2020-08-15T23:45:30.296257
35	美国拦截4艘运送伊朗石油的油轮	39380		2020-08-15T23:45:30.296333
36	以家人之名	39375		2020-08-15T23:45:30.296408
37	宋昕冉第三	39189		2020-08-15T23:45:30.296484
38	王一博霸总式选人	38740		2020-08-15T23:45:30.296559
39	漂亮书生	38110		2020-08-15T23:45:30.296634
40	威姆斯总决赛MVP	38034		2020-08-15T23:45:30.296709
41	贺梅回来了	35890		2020-08-15T23:45:30.296784
42	薇娅李子柒当选全国青联委员	35816		2020-08-15T23:45:30.296859
43	李佳琦万茜雷佳音直播	35804		2020-08-15T23:45:30.296934
44	贺子秋为减轻李爸负担出国	35725		2020-08-15T23:45:30.297009
45	超新星运动会	35614		2020-08-15T23:45:30.297084
46	乘风破浪 开麦的姐姐	34426		2020-08-15T23:45:30.297160
47	王薪凯垫脚梅奥	33579		2020-08-15T23:45:30.297235
48	明日之子原创舞台	30357		2020-08-15T23:45:30.297311
49	乐队的夏天1v1改编赛	28873		2020-08-15T23:45:30.297387
50	乌市为出疆复课学生开绿色通道	28383		2020-08-15T23:45:30.297462
