排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	441953		2020-07-12T00:17:10.507009
2	商场有权拒绝外卖人员进入吗	240123		2020-07-12T00:17:10.507155
3	一起听 官宣	202464	荐	2020-07-12T00:17:10.507280
4	小学老师做微商被立案查处	193630	热	2020-07-12T00:17:10.507438
5	玉珠疯了	185851		2020-07-12T00:17:10.507610
6	加州提前释放8000囚犯	160977		2020-07-12T00:17:10.507738
7	江西鄱阳站水位破1998年历史极值	143909		2020-07-12T00:17:10.507865
8	香港大律师解读国安法遭BBC主持人打断	121582		2020-07-12T00:17:10.507991
9	朴树再唱生如夏花	119007		2020-07-12T00:17:10.508134
10	科学家研究出人狗年龄对应公式	116834		2020-07-12T00:17:10.508261
11	向往的生活回应嘉宾安排	116016		2020-07-12T00:17:10.508388
12	辽宁阜新一工厂发生爆炸	110071		2020-07-12T00:17:10.508513
13	未来五年全球将继续变暖	109156		2020-07-12T00:17:10.508636
14	谢娜模仿杜华宁静	108887		2020-07-12T00:17:10.508762
15	韩国问题免洗手消毒液流入中国市场	88679		2020-07-12T00:17:10.508887
16	快乐大本营	87702		2020-07-12T00:17:10.509011
17	李宇春没有一个夏天像今夏	85026		2020-07-12T00:17:10.509137
18	维嘉连夸周也好看	84966		2020-07-12T00:17:10.509259
19	西安暴雨劳斯莱斯积水中被困	84945		2020-07-12T00:17:10.509380
20	骑车走到一半桥被冲塌了	81958		2020-07-12T00:17:10.509503
21	青春环游记	80334		2020-07-12T00:17:10.509622
22	杜海涛	78109	热	2020-07-12T00:17:10.509737
23	小娘惹	72216		2020-07-12T00:17:10.509880
24	央视315晚会7月16日播出	67735		2020-07-12T00:17:10.509993
25	运动吧少年	66285		2020-07-12T00:17:10.510105
26	大批民众吊唁已故首尔市长朴元淳	64862		2020-07-12T00:17:10.510218
27	金子涵模仿青你成员跳舞	64310		2020-07-12T00:17:10.510330
28	加强汛期血吸虫病防控	63228		2020-07-12T00:17:10.510443
29	武汉暴雨	61265		2020-07-12T00:17:10.510562
30	共有3000多名香港学生因修例风波被捕	60386		2020-07-12T00:17:10.510685
31	保姆16秒掌掴脚踢老人6次被批捕	60308		2020-07-12T00:17:10.510809
32	SKP	60181		2020-07-12T00:17:10.510931
33	近3天全国蚊子预报地图	60055		2020-07-12T00:17:10.511052
34	抗美援朝老战士病房里捐出40万积蓄	54588		2020-07-12T00:17:10.511175
35	林郑月娥称已要求全面开展国安教育	54493		2020-07-12T00:17:10.511300
36	湖北长湖已超历史最高水位	54493		2020-07-12T00:17:10.511422
37	陈奕迅忘词	53469		2020-07-12T00:17:10.511545
38	歙县痛哭茶企老板获武警援助	52667		2020-07-12T00:17:10.511667
39	深圳湾口岸入境处职员确诊新冠肺炎	51542		2020-07-12T00:17:10.511790
40	明日之子	51339		2020-07-12T00:17:10.511914
41	我们万岁听哭了	49218		2020-07-12T00:17:10.512053
42	湛江高考生被海浪冲走遇难	48499		2020-07-12T00:17:10.512181
43	张萌一秒变脸	45857		2020-07-12T00:17:10.512303
44	BLACKPINK一位	44278		2020-07-12T00:17:10.512425
45	腾讯斥资142亿进行巨额股权激励	43261		2020-07-12T00:17:10.512547
46	伍嘉成肤色	42095		2020-07-12T00:17:10.512669
47	TES战胜FPX	38517		2020-07-12T00:17:10.512791
48	Jennie双马尾	38385		2020-07-12T00:17:10.512913
49	陈奕迅日落线上演唱会	38010		2020-07-12T00:17:10.513034
50	F1	37575		2020-07-12T00:17:10.513155
