排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1239519		2020-08-23T01:09:02.106722
2	准研究生借宿朋友家虐狗致重伤	509874	沸	2020-08-23T01:09:02.106835
3	你真牛我挺你	497370	荐	2020-08-23T01:09:02.106955
4	易烊千玺立麦	466754	沸	2020-08-23T01:09:02.107074
5	高圆圆好美	416294		2020-08-23T01:09:02.107222
6	国产首个宫颈癌疫苗在沪开打	383572		2020-08-23T01:09:02.107320
7	许蔚车祸	325727		2020-08-23T01:09:02.107409
8	坠楼女生曾对补习钢琴产生抵触	288308		2020-08-23T01:09:02.107495
9	拜登称愿为阻止新冠关停美国经济	262305		2020-08-23T01:09:02.107582
10	首位黑人女性加入亚马逊最高领导团队	251910		2020-08-23T01:09:02.107667
11	李尖尖是凌霄的心药	246851		2020-08-23T01:09:02.107754
12	郑爽直播坑位费	246440	热	2020-08-23T01:09:02.107839
13	武汉四胞胎小浣熊取名谐音感恩白衣	245347		2020-08-23T01:09:02.107948
14	广州粉色系天空	244615		2020-08-23T01:09:02.108049
15	父亲欲接坠楼女儿被砸身亡	243593	热	2020-08-23T01:09:02.108137
16	这就是街舞	242864		2020-08-23T01:09:02.108245
17	腾讯笔试	241579		2020-08-23T01:09:02.108331
18	世界上最小的大象重现非洲	241435		2020-08-23T01:09:02.108417
19	以家人之名	231273		2020-08-23T01:09:02.108501
20	福州大学	208180		2020-08-23T01:09:02.108586
21	教师提离职被索赔42万	204562		2020-08-23T01:09:02.108670
22	TF三代	196260		2020-08-23T01:09:02.108755
23	如何假装自己有很多朋友	166157		2020-08-23T01:09:02.108839
24	比一胎十宝更可怕的文	160217		2020-08-23T01:09:02.108924
25	郎朗杨丽萍即兴合作	159003		2020-08-23T01:09:02.109008
26	大二男生神还原动漫名场面	148891		2020-08-23T01:09:02.109091
27	TFBOYS合唱Heart	148268		2020-08-23T01:09:02.109177
28	南京大屠杀史再添新证	147105		2020-08-23T01:09:02.109261
29	福耀玻璃美国工厂亏损	145551		2020-08-23T01:09:02.109345
30	广州市原常务副市长苏泽群被查	144496		2020-08-23T01:09:02.109429
31	大饼淘汰	144369		2020-08-23T01:09:02.109515
32	宁静 滞销口红拯救者	144085		2020-08-23T01:09:02.109599
33	快乐大本营	143588		2020-08-23T01:09:02.109682
34	王者荣耀新英雄夏洛特	114635		2020-08-23T01:09:02.109766
35	加州州长向澳加两国发起灭火求助	113243		2020-08-23T01:09:02.109849
36	老两口因洪水被困邻居用竹竿送饭	113079		2020-08-23T01:09:02.109935
37	实验对比使用公筷到底有多必要	112246		2020-08-23T01:09:02.110020
38	青春环游记	108471		2020-08-23T01:09:02.110106
39	黄子韬与diss他的rapper和解	106160		2020-08-23T01:09:02.110189
40	李飞没有心	100473		2020-08-23T01:09:02.110274
41	抓拍的照片能有多好笑	97324		2020-08-23T01:09:02.110357
42	这期明日之子好压抑	95252		2020-08-23T01:09:02.110441
43	TFBOYS演唱会	91576		2020-08-23T01:09:02.110525
44	唐嫣 宁波	91105		2020-08-23T01:09:02.110609
45	极简风衬衫裙	75588		2020-08-23T01:09:02.110693
46	王俊凯beautiful舞台好绝	75057		2020-08-23T01:09:02.110779
47	乐队的夏天	72246		2020-08-23T01:09:02.110865
48	穿越火线大结局	71179		2020-08-23T01:09:02.110950
49	超五成日本公司反对2021年办奥运	55475		2020-08-23T01:09:02.111035
50	执医	54940		2020-08-23T01:09:02.111119
