排名	关键词	热度	特征	时间
1	布布 Nikki	270091		2020-09-20T23:38:49.800448
2	张文宏称第二波疫情是必然的	266647		2020-09-20T23:38:49.800546
3	陈伟霆的发光秘诀	265347	荐	2020-09-20T23:38:49.800624
4	郑爽不知道Kris是吴亦凡	263819	热	2020-09-20T23:38:49.800721
5	王俊凯	263662	沸	2020-09-20T23:38:49.800818
6	何晟铭	157708		2020-09-20T23:38:49.800915
7	洗澡拖延综合症	103356	沸	2020-09-20T23:38:49.800991
8	iOS14小组件	63626	沸	2020-09-20T23:38:49.801084
9	长春进口鱿鱼须外包装新冠检测阳性	63249		2020-09-20T23:38:49.801177
10	美国再度窃取叙利亚石油	63248		2020-09-20T23:38:49.801254
11	心疼张芝芝	63248		2020-09-20T23:38:49.801327
12	琉璃收官云歌会	61368		2020-09-20T23:38:49.801397
13	宿舍染发染成案发现场	56937		2020-09-20T23:38:49.801466
14	我国九成以上成年人有牙周疾病	56928		2020-09-20T23:38:49.801539
15	特朗普再提群体免疫	56920		2020-09-20T23:38:49.801614
16	南师大回应一学生在宿舍死亡	56902		2020-09-20T23:38:49.801687
17	WeChat可能无法在美国获得新用户	56894		2020-09-20T23:38:49.801760
18	欢瑞	56869		2020-09-20T23:38:49.801833
19	孙兴慜大四喜	56858		2020-09-20T23:38:49.801904
20	内蒙古一高校浴室设休闲区	56856		2020-09-20T23:38:49.801977
21	央视镜头下的女明星	56031		2020-09-20T23:38:49.802050
22	李思雨陈一鸣买房	48791		2020-09-20T23:38:49.802122
23	最美逆行者之幸福社区	48351		2020-09-20T23:38:49.802194
24	南师大通报一学生在宿舍死亡情况	47912		2020-09-20T23:38:49.802266
25	蔡丁和妈妈斗嘴	47843		2020-09-20T23:38:49.802340
26	毛不易演唱会舞美绝了	47824		2020-09-20T23:38:49.802413
27	刘昊然喝香槟一口闷后的表情	47766		2020-09-20T23:38:49.802484
28	各地月饼轻装上市	46430		2020-09-20T23:38:49.802557
29	加拿大前总理特纳去世	45709		2020-09-20T23:38:49.802630
30	兰州布病事件后续	45146		2020-09-20T23:38:49.802702
31	杨钰莹金莎同框	42300		2020-09-20T23:38:49.802774
32	一不小心误入了仙境	39515		2020-09-20T23:38:49.802847
33	央视镜头下的杨紫	38572		2020-09-20T23:38:49.802920
34	特朗普将提名候选填补金斯伯格席位	37536		2020-09-20T23:38:49.802991
35	护士和病人眼中的针	37532		2020-09-20T23:38:49.803064
36	西安高校中秋节送油泼辣子月饼	35646		2020-09-20T23:38:49.803136
37	重启	35136		2020-09-20T23:38:49.803209
38	半泽直树	34740		2020-09-20T23:38:49.803281
39	袁冰妍琉璃舞首秀	33713		2020-09-20T23:38:49.803353
40	女生的手可以拿多少东西	33402		2020-09-20T23:38:49.803425
41	原来这就是言情小说脸	33375		2020-09-20T23:38:49.803497
42	当你考试提前交卷时	33023		2020-09-20T23:38:49.803569
43	一点就到家新预告	28890		2020-09-20T23:38:49.803641
44	RNG GNR	28265		2020-09-20T23:38:49.803712
45	超模黄金奶	27819		2020-09-20T23:38:49.803786
46	台湾	27230		2020-09-20T23:38:49.803855
47	外卖小哥载交警一路猛追酒驾男	26148		2020-09-20T23:38:49.803925
48	毛不易线上演唱会	25957		2020-09-20T23:38:49.803994
49	一建	25513		2020-09-20T23:38:49.804117
50	KNK编舞太迷惑了	25226		2020-09-20T23:38:49.804191
