排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3075532	热	2020-09-14T08:32:11.406012
2	浙江要求5月后进口冷链食品加贴溯源码	2020212	新	2020-09-14T08:32:11.406202
3	腾讯会议 会开会	1917561	荐	2020-09-14T08:32:11.406359
4	雪莉哥哥发文道歉	1797056	热	2020-09-14T08:32:11.406505
5	黄子韬爸爸追悼会	1164641	热	2020-09-14T08:32:11.406651
6	爱佑童心	1128337	荐	2020-09-14T08:32:11.406793
7	我眼睛劈叉了吗	937739	沸	2020-09-14T08:32:11.406936
8	情侣隔着围栏吃火锅	607304		2020-09-14T08:32:11.407080
9	幼师的一天有多累	541504	沸	2020-09-14T08:32:11.407198
10	香港海关侦破史上最大洗黑钱案	528130	新	2020-09-14T08:32:11.407340
11	陈数老公回应	517367	热	2020-09-14T08:32:11.407488
12	全国多所高校缩短中秋国庆假	513250		2020-09-14T08:32:11.407629
13	北京环球影城霍格沃茨	505791	新	2020-09-14T08:32:11.407743
14	16000年前的人头骨化石	500825		2020-09-14T08:32:11.407889
15	夺冠预告	495620		2020-09-14T08:32:11.408015
16	成都房产新政15条	489698	新	2020-09-14T08:32:11.408136
17	懂粤语的重要性	483248	新	2020-09-14T08:32:11.408281
18	女生中奖1吨娃哈哈送小朋友	472920		2020-09-14T08:32:11.408423
19	农科院毒诱饵形似火腿肠被捡走	465154		2020-09-14T08:32:11.408537
20	长春高新	462514		2020-09-14T08:32:11.408650
21	主人回应狗子独自在家收快递	454662	新	2020-09-14T08:32:11.408762
22	原来化妆品威力这么大	445709		2020-09-14T08:32:11.408903
23	易烊千玺平头	444001		2020-09-14T08:32:11.409017
24	吴亦凡雕金玉面口罩	440298	新	2020-09-14T08:32:11.409129
25	云南保山拍到珍稀野生动物云猫	423519		2020-09-14T08:32:11.409270
26	徐艺洋这就是灌篮3	418432		2020-09-14T08:32:11.409384
27	草莓音乐节	344286		2020-09-14T08:32:11.409496
28	央视关注老人用健康码难问题	343602		2020-09-14T08:32:11.409608
29	全国超半数5G核心人才在上海	343277		2020-09-14T08:32:11.409720
30	菅义伟当选日本自民党总裁	343197	新	2020-09-14T08:32:11.409833
31	新西游记8	343191	新	2020-09-14T08:32:11.409977
32	四大名著最精彩的台词	315603		2020-09-14T08:32:11.410118
33	爱情跑的太快了	306382	新	2020-09-14T08:32:11.410230
34	李现给腹肌打码	303749		2020-09-14T08:32:11.410372
35	8月70城房价	300288	新	2020-09-14T08:32:11.410486
36	最美逆行者片花	275983		2020-09-14T08:32:11.410640
37	李现老干部造型	269842		2020-09-14T08:32:11.410771
38	酒吧那些奇葩行为	266594	新	2020-09-14T08:32:11.410898
39	易烊千玺上线吧华彩少年	264149		2020-09-14T08:32:11.411059
40	向佐回应不陪产郭碧婷	251691	新	2020-09-14T08:32:11.411186
41	人生是怎样变成一团乱麻的	238472	新	2020-09-14T08:32:11.411346
42	至暗时刻踏光而来的人	237363	新	2020-09-14T08:32:11.411506
43	硬糖少女首支情歌PLMM	236588		2020-09-14T08:32:11.411664
44	上海人眼里的上海是什么样子的	235213	新	2020-09-14T08:32:11.411790
45	A到爆的红毯妆	234435	新	2020-09-14T08:32:11.411948
46	剑网三	231936		2020-09-14T08:32:11.412127
47	赛琳娜跳Ice Cream	230417	新	2020-09-14T08:32:11.412257
48	夫妻捡来聋哑流浪汉照顾26年	230032		2020-09-14T08:32:11.412399
49	辽宁省考成绩	217810		2020-09-14T08:32:11.412481
50	豆腐脑店老板作诗贴满墙	212435		2020-09-14T08:32:11.412562
