排名	关键词	热度	特征	时间
1	王智老公长文告白	3921323	新	2020-06-20T12:59:03.583892
2	梁艳萍被取消研究生导师资格	2450044		2020-06-20T12:59:03.584086
3	黄子韬小精灵回归	2068726	荐	2020-06-20T12:59:03.584212
4	何超仪发文缅怀赌王	1792599	新	2020-06-20T12:59:03.584358
5	黑豹演员被送医	1552055	新	2020-06-20T12:59:03.584501
6	中央将在香港设立维护国家安全公署	1096788	新	2020-06-20T12:59:03.584643
7	海鲜在内所有食物不会感染冠状病毒	788925		2020-06-20T12:59:03.584784
8	北京昨日确诊病例最小仅1岁	675725		2020-06-20T12:59:03.584895
9	爸爸为女儿亲手缝制百套礼服	506657	沸	2020-06-20T12:59:03.585006
10	张雨绮回应八爪鱼事件	484636	沸	2020-06-20T12:59:03.585157
11	北京有40个小区处于封闭管控	418573	新	2020-06-20T12:59:03.585315
12	美国首次批准电子游戏为处方药	358843		2020-06-20T12:59:03.585473
13	未接触过新发地市场人员感染风险极低	303019		2020-06-20T12:59:03.585599
14	万茜 女人是可以帮助女人的	296674		2020-06-20T12:59:03.585722
15	伊能静向赵兆道歉	288780	热	2020-06-20T12:59:03.585845
16	前中国体操女队主教练陆善真去世	258699		2020-06-20T12:59:03.586001
17	方方	258400	热	2020-06-20T12:59:03.586125
18	爸爸两次为白血病女儿捐骨髓	258293	新	2020-06-20T12:59:03.586278
19	大爷没有手机无法出示健康码	257735		2020-06-20T12:59:03.586433
20	黄圣依性格	257351	热	2020-06-20T12:59:03.586557
21	2020年电视的作用	257118	新	2020-06-20T12:59:03.586712
22	印度再将500节火车车厢改造成病房	256661	新	2020-06-20T12:59:03.586869
23	万物皆可乘风破浪	256440	新	2020-06-20T12:59:03.587026
24	朱朝阳 张东升	244856		2020-06-20T12:59:03.587181
25	秦昊带你去爬山	243653		2020-06-20T12:59:03.587305
26	张铭恩	240377	热	2020-06-20T12:59:03.587429
27	大理苍山杜鹃花海	219302		2020-06-20T12:59:03.587582
28	朝鲜开始修复前线哨所	198634		2020-06-20T12:59:03.587706
29	伊朗男子取钱时地下突然冒出石油	178126		2020-06-20T12:59:03.587829
30	刘亚仁的家	178064		2020-06-20T12:59:03.587953
31	李斯丹妮 直男疑惑	178010		2020-06-20T12:59:03.588088
32	拔河前后的变化有多大	177780		2020-06-20T12:59:03.588214
33	山东成立工作专班彻查冒名顶替入学	167457		2020-06-20T12:59:03.588337
34	全国人大外事委回应欧洲议会涉港决议	165966		2020-06-20T12:59:03.588461
35	江西文天祥公园凉亭发生坍塌	165600		2020-06-20T12:59:03.588585
36	仝卓微博认证	160692		2020-06-20T12:59:03.588709
37	嗑到了胡先煦张子枫	159551		2020-06-20T12:59:03.588835
38	生肉海鲜可正常购买食用	149000	新	2020-06-20T12:59:03.588960
39	徐璐经纪人 胡冰卿经纪人	143892		2020-06-20T12:59:03.589117
40	英国禽肉尚未获得我国准入	142560	新	2020-06-20T12:59:03.589239
41	红糖薄荷Q弹凉糕	134217	新	2020-06-20T12:59:03.589394
42	独臂篮球少年CBA复赛为易建联跳球	130024		2020-06-20T12:59:03.589549
43	北京严防疫情向外省市扩散蔓延	124953		2020-06-20T12:59:03.589672
44	北京发布会强调要加强对医护人员关爱	114709	新	2020-06-20T12:59:03.589795
45	一剪梅mashup	114094		2020-06-20T12:59:03.589952
46	重庆400年老树穿楼生长	106781		2020-06-20T12:59:03.590076
47	黄果树瀑布的洪荒之力	103329	新	2020-06-20T12:59:03.590201
48	医务人员脚踩冰块工作说有点凉气了	99645		2020-06-20T12:59:03.590355
49	虞书欣蝴蝶公主袖	83203		2020-06-20T12:59:03.590478
50	北大国际医院2669人核酸检测均为阴性	79921		2020-06-20T12:59:03.590601
