排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	4083289	新	2020-08-11T02:46:51.865247
2	新冠动物溯源可能会耗费多年	1976346	新	2020-08-11T02:46:51.865427
3	肌因决定一切吗	1804749	荐	2020-08-11T02:46:51.865582
4	世卫组织称零号病人不一定来自武汉	1547352	新	2020-08-11T02:46:51.865731
5	上海东方明珠塔被闪电击中	1393421	沸	2020-08-11T02:46:51.865890
6	李尖尖可爱	1057353	沸	2020-08-11T02:46:51.866054
7	许昕孙颖莎夺得混双冠军	1024139		2020-08-11T02:46:51.866214
8	北京野生动物园游客强行拿走天鹅蛋	800863		2020-08-11T02:46:51.866341
9	白宫附近发生枪击	745619		2020-08-11T02:46:51.866468
10	路人镜头下的明星	736566	新	2020-08-11T02:46:51.866594
11	台风	713193	新	2020-08-11T02:46:51.866752
12	广东1100多岁古榕树倒塌	659618	新	2020-08-11T02:46:51.866909
13	杨超越演技	627958	热	2020-08-11T02:46:51.867065
14	芝加哥发生骚乱100多人被捕	603025	新	2020-08-11T02:46:51.867223
15	袁咏琳遇车祸	577795	热	2020-08-11T02:46:51.867380
16	特朗普简报会被白宫外枪击打断	534097	新	2020-08-11T02:46:51.867537
17	鞠婧祎采访的笑点	527804	新	2020-08-11T02:46:51.867694
18	沃尔玛连续七年成为全球最大公司	523931		2020-08-11T02:46:51.867851
19	鲁能集团由中国绿发接手	507661		2020-08-11T02:46:51.867975
20	肖战	498367	热	2020-08-11T02:46:51.868123
21	成都暴雨	492067	新	2020-08-11T02:46:51.868280
22	以家人之名	484707		2020-08-11T02:46:51.868436
23	糖豆人	450010	新	2020-08-11T02:46:51.868562
24	美政府考虑阻止部分美国人入境	390706	新	2020-08-11T02:46:51.868717
25	综艺里笑点十足的翻车现场	390609	新	2020-08-11T02:46:51.868875
26	王大陆母亲去世	390281	热	2020-08-11T02:46:51.869032
27	德国大叔的无声面包店	374061	新	2020-08-11T02:46:51.869186
28	厦门台风	362263	新	2020-08-11T02:46:51.869341
29	iOS14 beta4	347923		2020-08-11T02:46:51.869495
30	暴雨中男子用漏勺帮捞苹果	334019		2020-08-11T02:46:51.869618
31	李荣浩用无价之姐唱懵李宇春	302688		2020-08-11T02:46:51.869741
32	假如和五年后的自己对话	284760	新	2020-08-11T02:46:51.869866
33	见过化妆最厉害的人	274264		2020-08-11T02:46:51.870021
34	黎巴嫩总理宣布政府辞职	271935	新	2020-08-11T02:46:51.870146
35	上海新增8例境外输入	255465	新	2020-08-11T02:46:51.870301
36	公安妇联介入男子疑锁妻多年事件	234432		2020-08-11T02:46:51.870457
37	景区回应老人乞讨儿子开车接送	218848		2020-08-11T02:46:51.870581
38	贾玲言承旭版我好喜欢你海报	178136		2020-08-11T02:46:51.870706
39	贺子秋被抛弃	170865		2020-08-11T02:46:51.870830
40	小区规定晚十点半前不能遛狗	168011		2020-08-11T02:46:51.870954
41	王俊凯和Mlxg打游戏	158852		2020-08-11T02:46:51.871078
42	网播平台回应男子手机撞号陈屿	156536		2020-08-11T02:46:51.871202
43	英仙座流星雨	153398	新	2020-08-11T02:46:51.871325
44	把男朋友叫做普通朋友	150716		2020-08-11T02:46:51.871480
45	路小北吃醋	149637		2020-08-11T02:46:51.871604
46	被许蔚气死	147892	新	2020-08-11T02:46:51.871729
47	沙宝亮经纪公司声明	147102		2020-08-11T02:46:51.871884
48	班主任病逝百万遗产捐学校	130626		2020-08-11T02:46:51.872024
49	2020年财富世界500强	125494		2020-08-11T02:46:51.872153
50	且听凤鸣	124605		2020-08-11T02:46:51.872275
