排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3510958	沸	2020-09-12T03:44:50.539230
2	到2022年抑郁症就诊率提升50%	3153402	新	2020-09-12T03:44:50.539419
3	礼致紫禁城六百年	3090756	荐	2020-09-12T03:44:50.539588
4	赵丽颖 幼儿园园长	2855086		2020-09-12T03:44:50.539755
5	迪丽热巴用蔡徐坤表情包	2806988	新	2020-09-12T03:44:50.539885
6	张国荣	2671144	新	2020-09-12T03:44:50.540059
7	突然喊老公的全名	1549268	新	2020-09-12T03:44:50.540221
8	村支书雇凶撞死举报者获死刑	1023039		2020-09-12T03:44:50.540381
9	贾跃亭被终身禁入证券市场	932516		2020-09-12T03:44:50.540508
10	王毅称中国从不干涉美国内政	853783		2020-09-12T03:44:50.540635
11	教师资格证	780452	新	2020-09-12T03:44:50.540762
12	学生疑遭体罚后死亡涉事教师已停课	703151	新	2020-09-12T03:44:50.540919
13	有些人天生被淘汰但他们已经赢了	672074	新	2020-09-12T03:44:50.541076
14	还没从琉璃走出来	473648	新	2020-09-12T03:44:50.541235
15	小伙用订书钉搭建微型重庆城	366667		2020-09-12T03:44:50.541394
16	台湾的谐音梗	364702		2020-09-12T03:44:50.541519
17	张靓颖 那个说小三的给我滚出去	362266	新	2020-09-12T03:44:50.541645
18	闽南师范大学	354458		2020-09-12T03:44:50.541805
19	发帖女生回应高校强制男女混住	349376	新	2020-09-12T03:44:50.541930
20	南京失联女生遇害案4人被批捕	342904		2020-09-12T03:44:50.542079
21	幼儿园萌娃大佬坐姿看其他孩子哭	337871	新	2020-09-12T03:44:50.542202
22	我的现男友也是我的前伴郎	325914		2020-09-12T03:44:50.542364
23	第一次见这么温柔的篮球板	325152		2020-09-12T03:44:50.542489
24	四川银行正式获批筹建	233405		2020-09-12T03:44:50.542614
25	南京警方侦破17年前杀人命案	225217		2020-09-12T03:44:50.542742
26	如何拯救花这个姓氏	217833		2020-09-12T03:44:50.542869
27	唐嫣入选青年文艺家培养计划	201348	新	2020-09-12T03:44:50.542994
28	蔡明配音十七岁少女	199531		2020-09-12T03:44:50.543153
29	臭豆腐烤冷面	183056		2020-09-12T03:44:50.543281
30	中俄发布外交部长联合声明	176913		2020-09-12T03:44:50.543407
31	村民合力拉布接住坠楼女童	176198		2020-09-12T03:44:50.543533
32	一生一世剧组向任嘉伦道歉	169602		2020-09-12T03:44:50.543658
33	小青龙拒绝复活GAI扔链子	166727		2020-09-12T03:44:50.543784
34	反黑路人甲	162672		2020-09-12T03:44:50.543910
35	外交部回应微软称中国黑客攻击美大选	151058		2020-09-12T03:44:50.544054
36	南京遇害女学生父亲最新发声	150131	新	2020-09-12T03:44:50.544183
37	张靓颖歌词太敢了	149868		2020-09-12T03:44:50.544317
38	周梓倩对吴亦凡撒娇	149502		2020-09-12T03:44:50.544407
39	中餐厅	148890		2020-09-12T03:44:50.544498
40	成都桂花树被砍罚款50万	139829		2020-09-12T03:44:50.544586
41	家长不知道为什么小孩会得抑郁症	125748		2020-09-12T03:44:50.544673
42	王耀庆把杨洋手背拍红了	125145		2020-09-12T03:44:50.544765
43	中方要求美国不要干涉中国内政	123612	新	2020-09-12T03:44:50.544860
44	掘金逆转快船	121993	新	2020-09-12T03:44:50.544979
45	腰痛自我缓解指南	120364	新	2020-09-12T03:44:50.545096
46	李佳航评价丁太昇是乐评混子	119014		2020-09-12T03:44:50.545215
47	博主回应王府井狗不理包子报警	118760		2020-09-12T03:44:50.545310
48	封校后的宿舍生活有多沙雕	115799		2020-09-12T03:44:50.545407
49	亲爱的自己停播两天	97312		2020-09-12T03:44:50.545501
50	中国驴友徒步穿越非洲时感染新冠	96528		2020-09-12T03:44:50.545596
