排名	关键词	热度	特征	时间
1	张继科脾气	3536321	热	2020-08-09T04:48:31.498568
2	日本研究发现变异新冠病毒	2415489		2020-08-09T04:48:31.498704
3	杨迪 我必须和你杠到底	2018921	新	2020-08-09T04:48:31.498799
4	吴磊	2017216	新	2020-08-09T04:48:31.498910
5	张月发文与林有有道别	2010624	热	2020-08-09T04:48:31.499021
6	王漫妮最后还是单身	1714730		2020-08-09T04:48:31.499131
7	26岁工学女博士获聘湖南大学副教授	747641	新	2020-08-09T04:48:31.499219
8	白岩松谈张玉环案	620631		2020-08-09T04:48:31.499327
9	黎巴嫩首都发生大规模示威活动	577025		2020-08-09T04:48:31.499417
10	以家人之名超长片花	568200	沸	2020-08-09T04:48:31.499507
11	全美共发现超33.8万名儿童感染新冠	508756	新	2020-08-09T04:48:31.499615
12	梅西一条龙	424800		2020-08-09T04:48:31.499724
13	黎巴嫩外交部被抗议者占领	339276	新	2020-08-09T04:48:31.499811
14	美国每66人中就有1人感染新冠病毒	301419		2020-08-09T04:48:31.499918
15	韩国暴雨	290045		2020-08-09T04:48:31.500024
16	王嘉尔震惊到说了九个哇	289326		2020-08-09T04:48:31.500122
17	恋与制作人	280685		2020-08-09T04:48:31.500208
18	粉丝机场送毛不易毛氏场面话	266511		2020-08-09T04:48:31.500294
19	巴菲特公司现金储备达1466亿美元	249711		2020-08-09T04:48:31.500384
20	声音玩具淘汰	248639		2020-08-09T04:48:31.500469
21	张艺兴小绵羊变成老狐狸了	248171	新	2020-08-09T04:48:31.500553
22	今天国际猫咪日	246738		2020-08-09T04:48:31.500660
23	山西10月1日起禁放烟花爆竹	209682	新	2020-08-09T04:48:31.500746
24	顾佳许幻山离婚	205633		2020-08-09T04:48:31.500851
25	新疆新增15例本土病例	192384		2020-08-09T04:48:31.500934
26	雪炫	188277		2020-08-09T04:48:31.501018
27	王一博被迫撒娇	188032	新	2020-08-09T04:48:31.501102
28	广东省考	181712		2020-08-09T04:48:31.501209
29	辽宁连续3天无本土新增病例	178615	新	2020-08-09T04:48:31.501294
30	35名老兵守护去世战友女儿长大	178030	新	2020-08-09T04:48:31.501402
31	李现 我都累了你还不累吗	177522		2020-08-09T04:48:31.501510
32	权珉娥 我不要委屈地离开	177413		2020-08-09T04:48:31.501595
33	刀剑神域	176950		2020-08-09T04:48:31.501680
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	162601		2020-08-09T04:48:31.501764
35	三十而已大结局	153511		2020-08-09T04:48:31.501851
36	范丞丞贾玲相视一笑	153269		2020-08-09T04:48:31.501935
37	李佳琦金靖剪彩	152518		2020-08-09T04:48:31.502020
38	相信施降情术能与男星恋爱被骗	133669		2020-08-09T04:48:31.502105
39	31省区市新增23例确诊	133001		2020-08-09T04:48:31.502187
40	核电站海底种珊瑚	128604	新	2020-08-09T04:48:31.502270
41	五条人复活	126633		2020-08-09T04:48:31.502377
42	利拉德乔治对喷	126438	新	2020-08-09T04:48:31.502462
43	宋妍霏分手后首现身	126310		2020-08-09T04:48:31.502569
44	美国新冠肺炎超498万例	117102		2020-08-09T04:48:31.502652
45	火星合月今晚上演	116950		2020-08-09T04:48:31.502737
46	张文宏称全球第一波疫情还没结束	116731		2020-08-09T04:48:31.502820
47	快乐大本营	107061		2020-08-09T04:48:31.502905
48	王漫妮出国留学	103616		2020-08-09T04:48:31.502988
49	动物园为熊猫举办成熊礼	103169		2020-08-09T04:48:31.503070
50	推荐固体饮料给婴幼儿医生被停职	97320		2020-08-09T04:48:31.503153
