排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3704099	热	2020-08-23T06:06:54.748249
2	央视再批畸形吃播	2358066		2020-08-23T06:06:54.748385
3	易烊千玺单手脱戒指	1469333	沸	2020-08-23T06:06:54.748479
4	结婚前发现未婚夫是亿万富翁	1435214	新	2020-08-23T06:06:54.748592
5	Lady Gaga的签名	1324187	新	2020-08-23T06:06:54.748702
6	BOSS舞挑战	1288554	荐	2020-08-23T06:06:54.748813
7	13所军校录取通知书	1222377	新	2020-08-23T06:06:54.748922
8	疫情或令1亿人重返极端贫困	1087440	热	2020-08-23T06:06:54.749030
9	拜登称愿为阻止新冠关停美国经济	1041820		2020-08-23T06:06:54.749141
10	高圆圆送李佳琦唢呐曲谱	1007253	热	2020-08-23T06:06:54.749230
11	日媒要求公开新冠对策专家会议实录	673376	新	2020-08-23T06:06:54.749338
12	坠楼女生母亲称其患有抑郁症	597989		2020-08-23T06:06:54.749446
13	两名医学生跪地救人无效却遭恶评	591945	新	2020-08-23T06:06:54.749542
14	韩国首次全境实行防疫二级响应	576867	新	2020-08-23T06:06:54.749666
15	字节跳动宣布正式起诉特朗普政府	570797	新	2020-08-23T06:06:54.749787
16	范丞丞杨迪发长文告别青春环游记	507109		2020-08-23T06:06:54.749908
17	水阡墨	498897	新	2020-08-23T06:06:54.750005
18	余杭回应招清北毕业生去街道工作	482575		2020-08-23T06:06:54.750126
19	CUBA	482218	新	2020-08-23T06:06:54.750222
20	黄子韬晒和Ty合影	482050		2020-08-23T06:06:54.750344
21	科比生日	432559		2020-08-23T06:06:54.750439
22	一船人就要整整齐齐	407263		2020-08-23T06:06:54.750534
23	澳大利亚淘金客挖出两块黄金	395949	新	2020-08-23T06:06:54.750629
24	湖人罚球命中率	391476		2020-08-23T06:06:54.750748
25	萍乡贫困户住宅现豪华家装	390945		2020-08-23T06:06:54.750844
26	TFBOYS演唱会单人机位	337824		2020-08-23T06:06:54.750939
27	用Siri给猫起名字	311852		2020-08-23T06:06:54.751033
28	湖人战胜开拓者	297922	新	2020-08-23T06:06:54.751128
29	广州市原常务副市长苏泽群被查	297451		2020-08-23T06:06:54.751249
30	以家人之名	297054		2020-08-23T06:06:54.751344
31	我国已启动新冠疫苗紧急使用	280696		2020-08-23T06:06:54.751439
32	耶鲁大学教授警告返校学生	234997	新	2020-08-23T06:06:54.751533
33	萍乡副市长回应贫困户豪华家装	232642		2020-08-23T06:06:54.751653
34	加州州长向澳加两国发起灭火求助	219162		2020-08-23T06:06:54.751749
35	南航300架无人机表演迎学生返校	215062		2020-08-23T06:06:54.751844
36	郑爽回应直播争议	195022		2020-08-23T06:06:54.751941
37	美军胡德堡基地一名核生化专家失踪	192763	新	2020-08-23T06:06:54.752056
38	军队文职考试	184409		2020-08-23T06:06:54.752179
39	漂流的熊本熊还有一只没回家	171200		2020-08-23T06:06:54.752272
40	周深长音可以唱67秒	168597		2020-08-23T06:06:54.752366
41	新蝙蝠侠预告	165235		2020-08-23T06:06:54.752459
42	双胞胎学霸同分考上清华	163122		2020-08-23T06:06:54.752546
43	全国各地点亮地标为科比庆生	152657	新	2020-08-23T06:06:54.752635
44	詹姆斯季后赛胜场数超邓肯	151397	新	2020-08-23T06:06:54.752742
45	广州首个非遗街区开市	151141	新	2020-08-23T06:06:54.752851
46	7省市将有大到暴雨	151122		2020-08-23T06:06:54.752956
47	桂林阳朔之巅云海翻腾	119928		2020-08-23T06:06:54.753041
48	帕米尔高原兵哥哥策马奔腾	119441	新	2020-08-23T06:06:54.753124
49	腾讯笔试	119269		2020-08-23T06:06:54.753230
50	全国首个聋哑人快递团队	118753		2020-08-23T06:06:54.753315
