排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	2105220	热	2020-09-28T14:34:43.246753
2	焦作幼儿园投毒案被告人被判死刑	1764860	新	2020-09-28T14:34:43.246870
3	心动的信号男四	1695234	新	2020-09-28T14:34:43.246969
4	肖战手臂线条	1161516	沸	2020-09-28T14:34:43.247071
5	李荣浩 我只是个做音乐的	1085864		2020-09-28T14:34:43.247173
6	空气消毒机能消多少病毒	1079404	荐	2020-09-28T14:34:43.247252
7	教育部明确有矛盾可变更博士生导师	1005114	新	2020-09-28T14:34:43.247344
8	成都一公司中秋节发五花肉给员工	577111		2020-09-28T14:34:43.247440
9	外交部正告美方不要轻举妄动	571243	新	2020-09-28T14:34:43.247516
10	心动的信号声明	570927		2020-09-28T14:34:43.247610
11	2020秋招平均月薪8688元	570334		2020-09-28T14:34:43.247686
12	飞天奖	478880		2020-09-28T14:34:43.247762
13	李易峰好像穿了双高跟鞋	478207	热	2020-09-28T14:34:43.247838
14	中科院博士后当辅警	389080		2020-09-28T14:34:43.247932
15	被学校安排暑期打工开学不能返校	388221		2020-09-28T14:34:43.248020
16	斑马线上相差60岁的牵手	385089	新	2020-09-28T14:34:43.248099
17	叶璇	384021	新	2020-09-28T14:34:43.248193
18	我喜欢你	379983	新	2020-09-28T14:34:43.248287
19	N1	377239	热	2020-09-28T14:34:43.248378
20	未成年爱豆的自觉	375094	新	2020-09-28T14:34:43.248470
21	喜宝定档	373205	新	2020-09-28T14:34:43.248563
22	秦海璐白色羊角鱼鳞裙	372148	新	2020-09-28T14:34:43.248655
23	11年前信用卡透支200如今要还3万多	366923		2020-09-28T14:34:43.248747
24	食品专业学生做月饼感谢宿管阿姨	323900	新	2020-09-28T14:34:43.248826
25	千万别去翻以前发过的说说	322810	新	2020-09-28T14:34:43.248921
26	沈昌珉10月25日举行婚礼	321606		2020-09-28T14:34:43.249016
27	有一种辣叫广东辣	315244		2020-09-28T14:34:43.249091
28	傅园慧预赛第一无缘决赛	298937		2020-09-28T14:34:43.249167
29	外交部回应美法院暂缓Tiktok禁令	270840		2020-09-28T14:34:43.249242
30	甄嬛传挺住	266323		2020-09-28T14:34:43.249321
31	李沁露背诗画造型	263873		2020-09-28T14:34:43.249395
32	在家呆着可太有意思了	258675		2020-09-28T14:34:43.249468
33	亚洲小姐十强诞生	245606		2020-09-28T14:34:43.249540
34	第十四个五年规划	239109	新	2020-09-28T14:34:43.249610
35	马哲	236884		2020-09-28T14:34:43.249699
36	姜子牙人物关系版海报	234656		2020-09-28T14:34:43.249771
37	脱毛感觉好像在电焊	232937		2020-09-28T14:34:43.249842
38	长鹅	212710		2020-09-28T14:34:43.249916
39	缩写的翻译差距有多大	188432	新	2020-09-28T14:34:43.249989
40	在一起晚会	188399	新	2020-09-28T14:34:43.250078
41	港澳居民来往内地通行证可在内地换补发	187383	新	2020-09-28T14:34:43.250168
42	刘德华状态	185909	新	2020-09-28T14:34:43.250257
43	中国驻阿塞拜疆大使馆发布安全提醒	185074	新	2020-09-28T14:34:43.250348
44	雪梨李雪琴直播	184671	新	2020-09-28T14:34:43.250440
45	吴亦凡想尝试透明裤子	184197		2020-09-28T14:34:43.250530
46	阿塞拜疆公布亚美尼亚军人死伤画面	175347		2020-09-28T14:34:43.250600
47	完善和落实研究生分流退出机制	172104	新	2020-09-28T14:34:43.250671
48	安徽省考成绩	171237	新	2020-09-28T14:34:43.250760
49	小学生每天帮受伤同学搬轮椅	170730	新	2020-09-28T14:34:43.250848
50	全球每9分钟有1人死于狂犬病	170295		2020-09-28T14:34:43.250937
