排名	关键词	热度	特征	时间
1	韦神结婚	4067696	新	2020-06-08T13:05:37.882949
2	美国一警察局长摆出被捕姿势8分钟	2586470		2020-06-08T13:05:37.883124
3	黄景瑜怒斥跟拍者	2062519	新	2020-06-08T13:05:37.883248
4	应采儿晒小儿子全身照	1800758	热	2020-06-08T13:05:37.883392
5	周杰伦新歌前奏	1126689	沸	2020-06-08T13:05:37.883534
6	陈数气质唇妆	1017425	荐	2020-06-08T13:05:37.883677
7	华春莹连举数例回应赴澳旅行提醒	1017425	新	2020-06-08T13:05:37.883819
8	外国人拍的中国宣传片	901154	沸	2020-06-08T13:05:37.883960
9	北京出现今年以来最高气温	712382	新	2020-06-08T13:05:37.884121
10	作弊被抓后坠亡大学生家属发声	563045	沸	2020-06-08T13:05:37.884264
11	林煐岷退团	496500	新	2020-06-08T13:05:37.884406
12	武汉市人大常委会原副主任被查	427728		2020-06-08T13:05:37.884549
13	赘婿作者谈剧版选角	405909	新	2020-06-08T13:05:37.884664
14	香港向18岁及以上居民每人派1万元	404998		2020-06-08T13:05:37.884805
15	警方通报女子用自行车撞击并掌掴女童	402936		2020-06-08T13:05:37.884919
16	Jennie遭到死亡威胁	399820	热	2020-06-08T13:05:37.885031
17	三亚回应湖北输入病例	398280		2020-06-08T13:05:37.885172
18	2019年日本出生人数首次跌破90万	396353	新	2020-06-08T13:05:37.885283
19	四川乐山街头遛熊猫真相	394325	新	2020-06-08T13:05:37.885424
20	派大星少说两句	393369		2020-06-08T13:05:37.885565
21	杨幂高马尾造型	392944		2020-06-08T13:05:37.885676
22	樱花抹茶漏奶华	371259	新	2020-06-08T13:05:37.885788
23	爬30米塔吊上轻生结果睡着了	353261		2020-06-08T13:05:37.885938
24	阴阳师	316879	新	2020-06-08T13:05:37.886065
25	黄果树瀑布迎来入夏以来最大水量	296977	新	2020-06-08T13:05:37.886226
26	郭麒麟 宁毅人设	291703		2020-06-08T13:05:37.886386
27	杨丽萍回应争议	291677		2020-06-08T13:05:37.886510
28	微软中国被列为被执行人	276359		2020-06-08T13:05:37.886634
29	数十亿美元钻石因疫情积压	252455	新	2020-06-08T13:05:37.886757
30	90后生死摆渡人促成300多例器官捐献	252118		2020-06-08T13:05:37.886911
31	日本推出夏季清凉口罩	229654		2020-06-08T13:05:37.887034
32	盗心礼裙	228377	新	2020-06-08T13:05:37.887157
33	重启2020你会做什么	225905		2020-06-08T13:05:37.887312
34	高以翔最后一部剧	219872		2020-06-08T13:05:37.887436
35	华晨宇兔耳朵发箍	209912		2020-06-08T13:05:37.887560
36	姚明野球场当观众	194276		2020-06-08T13:05:37.887683
37	LPL夏季赛	191137	新	2020-06-08T13:05:37.887805
38	生育自由	185975		2020-06-08T13:05:37.887960
39	你拍过最美的海	182282		2020-06-08T13:05:37.888106
40	LGD ES	172354	新	2020-06-08T13:05:37.888229
41	广西师大用铲车为学生送餐	163609		2020-06-08T13:05:37.888384
42	八成受访美国人认为国家已失控	153973		2020-06-08T13:05:37.888508
43	赘婿官宣	150633		2020-06-08T13:05:37.888612
44	高空抛物未伤人也被刑拘	149296	新	2020-06-08T13:05:37.888699
45	中国好人做义工30年儿子重病获救助	147372		2020-06-08T13:05:37.888805
46	柯南剧场版延期一年上映	142412	新	2020-06-08T13:05:37.888890
47	抹茶双色豆腐布丁	140612		2020-06-08T13:05:37.888996
48	柯洁胜申真谞	134832		2020-06-08T13:05:37.889081
49	日本爆发示威游行活动	132683		2020-06-08T13:05:37.889165
50	横店迎来开工潮	132383		2020-06-08T13:05:37.889249
