排名	关键词	热度	特征	时间
1	黄鸿升去世	2465150	沸	2020-09-16T10:42:57.692961
2	香港市民欢送内地支援队返程	2034286	新	2020-09-16T10:42:57.693156
3	荣耀猎人游戏本	2004237	荐	2020-09-16T10:42:57.693323
4	张若昀吃月子餐胖了十斤	1833956	热	2020-09-16T10:42:57.693483
5	杨丞琳悼念黄鸿升	1043181		2020-09-16T10:42:57.693642
6	白成一道光是什么体验	921056	荐	2020-09-16T10:42:57.693772
7	6000元硬币离职赔偿金当事人发声	896042	新	2020-09-16T10:42:57.693927
8	我国揭示首个新冠病毒全病毒精细结构	653119	新	2020-09-16T10:42:57.694081
9	学校食堂推行一料多菜一菜多味	633652	新	2020-09-16T10:42:57.694235
10	安倍政府全体辞职	607581		2020-09-16T10:42:57.694393
11	乔任梁妈妈发文	587417	热	2020-09-16T10:42:57.694530
12	我们恋爱吧阵容官宣	538290		2020-09-16T10:42:57.694693
13	大衣哥家遭无人机航拍直播	530237		2020-09-16T10:42:57.694824
14	浙江公安21小时破获百万黄金大案	529904	新	2020-09-16T10:42:57.694945
15	瑞丽高价卖猪肉商家被停业整顿	521445	新	2020-09-16T10:42:57.695097
16	日本航空公司推乘飞机赏夕阳服务	512273	新	2020-09-16T10:42:57.695248
17	瑞丽已完成6万人核酸采样	506925	新	2020-09-16T10:42:57.695396
18	罗志祥	502927	新	2020-09-16T10:42:57.695545
19	股市	494473		2020-09-16T10:42:57.695696
20	阿里新制造工厂	487106		2020-09-16T10:42:57.695818
21	江苏一公司要求员工改用国产手机	482954	新	2020-09-16T10:42:57.695939
22	比尔盖茨父亲去世	480701	新	2020-09-16T10:42:57.696138
23	被全校照顾的小熊	450586		2020-09-16T10:42:57.696284
24	王者荣耀	386996		2020-09-16T10:42:57.696397
25	密室大逃脱	342551		2020-09-16T10:42:57.696508
26	黄景瑜喝酒对瓶吹	341230	新	2020-09-16T10:42:57.696618
27	刘昊然张若昀反整NPC	339543		2020-09-16T10:42:57.696756
28	农户种出1米5高冬瓜	336683	新	2020-09-16T10:42:57.696867
29	廖国勋当选天津市市长	335067	新	2020-09-16T10:42:57.697009
30	莱昂纳德乔治得到24分	332058		2020-09-16T10:42:57.697150
31	郑爽加盟我们恋爱吧	331099		2020-09-16T10:42:57.697261
32	焉栩嘉周奇一个宿舍	261642		2020-09-16T10:42:57.697374
33	爆浆芝士抖臀蛋糕	247067		2020-09-16T10:42:57.697485
34	芬兰极光	238622	新	2020-09-16T10:42:57.697597
35	菅义伟正式就任日本首相	230122		2020-09-16T10:42:57.697736
36	林俊杰阮经天合作MV	223467		2020-09-16T10:42:57.697850
37	当哆啦A梦从事微商后	218139		2020-09-16T10:42:57.697962
38	RNG GNR	215344		2020-09-16T10:42:57.698074
39	男子回应见义勇为遭猴群报复	203689	新	2020-09-16T10:42:57.698185
40	首个辣条专业班	198096		2020-09-16T10:42:57.698331
41	李荣浩炎亚纶悼念黄鸿升	197585		2020-09-16T10:42:57.698442
42	陈乔恩连续四年悼念乔任梁	196480		2020-09-16T10:42:57.698554
43	美队 这是一个有趣的周末	167562		2020-09-16T10:42:57.698665
44	最经典的影视剧铁三角	164659		2020-09-16T10:42:57.698777
45	第11号台风红霞	151831	新	2020-09-16T10:42:57.698889
46	老师点个名有多难	147636	新	2020-09-16T10:42:57.699028
47	大学新生超一本线118分只选考古	146335	新	2020-09-16T10:42:57.699169
48	像极了学车时的我	145060		2020-09-16T10:42:57.699324
49	特朗普向以色列总理赠送白宫钥匙	126531		2020-09-16T10:42:57.699452
50	掘金淘汰快船	95179		2020-09-16T10:42:57.699579
