排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2761415	热	2020-06-09T07:25:04.931073
2	多所高校将全额退宿舍费	2354210	新	2020-06-09T07:25:04.931218
3	拜托了每益添小白乳	2143578	荐	2020-06-09T07:25:04.931345
4	传闻中的陈芊芊番外	2141450	新	2020-06-09T07:25:04.931466
5	花千骨	1554492	沸	2020-06-09T07:25:04.931586
6	乃万探班172girls	1384913		2020-06-09T07:25:04.931706
7	俄罗斯草莓饺子	1238187	沸	2020-06-09T07:25:04.931804
8	韩国回应朝鲜宣布切断双方联络线	772723	新	2020-06-09T07:25:04.931922
9	特朗普称不会解散警察	627923		2020-06-09T07:25:04.932064
10	谢娜模仿刘敏涛	623214	热	2020-06-09T07:25:04.932167
11	2020百大最美女星	621139		2020-06-09T07:25:04.932276
12	上海地铁	574096		2020-06-09T07:25:04.932364
13	JackeyLove因病缺席首发	494115		2020-06-09T07:25:04.932450
14	美国取消5国及国内39州旅行禁令	405478	热	2020-06-09T07:25:04.932536
15	武汉300名无症状感染者病毒培养结果	404064		2020-06-09T07:25:04.932643
16	法国警方将禁用锁喉动作	402726	新	2020-06-09T07:25:04.932729
17	坠亡大学生曾在考场哭了20分钟	401700		2020-06-09T07:25:04.932842
18	刘雨昕改编版yesok	399329	新	2020-06-09T07:25:04.932941
19	妈妈回应11岁男孩为消防带路	398759		2020-06-09T07:25:04.933056
20	猫忧伤是什么状态	396211		2020-06-09T07:25:04.933149
21	水月 没必要在意别人看法	394413		2020-06-09T07:25:04.933243
22	女儿三个月后见到爸爸反应	393526		2020-06-09T07:25:04.933330
23	武汉绿地	392691		2020-06-09T07:25:04.933413
24	伦敦一架客机被三道闪电击中	387101	新	2020-06-09T07:25:04.933503
25	内蒙古市民井盖上煎蛋	381737		2020-06-09T07:25:04.933624
26	易烊千玺T杂志封面	367526	新	2020-06-09T07:25:04.933718
27	郑爽粉丝	361410		2020-06-09T07:25:04.933831
28	武汉一工地发生塔吊倒塌	348588		2020-06-09T07:25:04.933923
29	Chrome团队拟弃用黑名单说法	334734	新	2020-06-09T07:25:04.934010
30	9省区将有大到暴雨	290323		2020-06-09T07:25:04.934122
31	宋茜官能支配MV	289689		2020-06-09T07:25:04.934214
32	在劫难逃预告	270879		2020-06-09T07:25:04.934300
33	朝鲜宣布彻底切断朝韩通讯联络线	254791		2020-06-09T07:25:04.934384
34	载16名美军的运输机在伊拉克坠毁	241899	新	2020-06-09T07:25:04.934474
35	日本多地爆发游行	226966		2020-06-09T07:25:04.934589
36	人类首次直接观察到行星诞生过程	214265		2020-06-09T07:25:04.934676
37	世卫组织称全球新冠疫情正在恶化	203595		2020-06-09T07:25:04.934767
38	法国用滞销葡萄酒生产洗手液	198384		2020-06-09T07:25:04.934859
39	略显潦草的头盔	198100		2020-06-09T07:25:04.934951
40	弗洛伊德家人请求联合国介入调查	196349		2020-06-09T07:25:04.935043
41	美国疫情	191551		2020-06-09T07:25:04.935135
42	欧阳娜娜音乐三部曲	188470		2020-06-09T07:25:04.935228
43	韩国法院决定不逮捕李在镕	185091	新	2020-06-09T07:25:04.935319
44	张定宇解读无症状感染者病毒培养	178678	新	2020-06-09T07:25:04.935434
45	外卖小哥雨中扶起施工水马	178299		2020-06-09T07:25:04.935547
46	秦岚好美	172201		2020-06-09T07:25:04.935639
47	IBM退出面部识别业务	163209	新	2020-06-09T07:25:04.935731
48	涉嫌锁颈致非裔男子死亡警察未认罪	161130		2020-06-09T07:25:04.935846
49	特朗普揭伊拉克没有杀伤性武器	151490		2020-06-09T07:25:04.935936
50	甘肃自然保护区首次发现雪豹	138727		2020-06-09T07:25:04.936045
