排名	关键词	热度	特征	时间
1	李佳琦的牙	816168	热	2020-09-22T00:58:25.047089
2	74名中国留学生乘包机赴英复学	605681		2020-09-22T00:58:25.047311
3	张云雷打电话喊杨九郎吃饭	540414	沸	2020-09-22T00:58:25.047493
4	柠萌影业声明	522309		2020-09-22T00:58:25.047695
5	湖南卫视大剧片单	508875	沸	2020-09-22T00:58:25.047864
6	北京水立方将变身冰立方	464683		2020-09-22T00:58:25.048091
7	家里人不记事真是老糊涂吗	431905		2020-09-22T00:58:25.048265
8	2020中国给世界的答卷	428794		2020-09-22T00:58:25.048442
9	大张伟爱情观	428494	沸	2020-09-22T00:58:25.048618
10	被刘洋气死	315162		2020-09-22T00:58:25.048808
11	铁三角神仙友情	277951		2020-09-22T00:58:25.048894
12	极限挑战节目组致歉	229142		2020-09-22T00:58:25.048990
13	应勇落泪了	223905		2020-09-22T00:58:25.049151
14	陈羽凡发福	221625	热	2020-09-22T00:58:25.049325
15	司机疯狂别车并扔后车满窗奶茶	209681		2020-09-22T00:58:25.049518
16	央视曝光微信清粉骗局	207506	热	2020-09-22T00:58:25.049693
17	美股	194449		2020-09-22T00:58:25.049889
18	瑞丽城区全员核酸检测已完成	191364		2020-09-22T00:58:25.050054
19	山西2位女孩为救护车开道	177471		2020-09-22T00:58:25.050226
20	盖茨呼吁新冠疫苗公平分配	176065		2020-09-22T00:58:25.050399
21	22名截肢患者穿着假肢登顶嵩山	157568		2020-09-22T00:58:25.050557
22	逆水寒	156570		2020-09-22T00:58:25.050730
23	女孩两次获同一人捐献造血干细胞	149778		2020-09-22T00:58:25.050871
24	GALI歌词	148240		2020-09-22T00:58:25.051045
25	我喜欢你	138197		2020-09-22T00:58:25.051207
26	娇兰	126958		2020-09-22T00:58:25.051371
27	白银	117383		2020-09-22T00:58:25.051542
28	外交部说不存在所谓海峡中线	111215		2020-09-22T00:58:25.051708
29	基层女性的婚姻困境	111149		2020-09-22T00:58:25.051879
30	薇娅直播	103305		2020-09-22T00:58:25.052063
31	王子茹欣赏陈一鸣	101030		2020-09-22T00:58:25.052240
32	贾咳子下线	98748		2020-09-22T00:58:25.052398
33	史文清	87867		2020-09-22T00:58:25.052525
34	专家反驳刘宇宁采摘的是道具	87700		2020-09-22T00:58:25.052610
35	汪海林 我与流量的战争	86389		2020-09-22T00:58:25.052740
36	斗鱼向虎牙道歉	80359		2020-09-22T00:58:25.052898
37	重启	78300		2020-09-22T00:58:25.053061
38	3月14号出生的名字	77452		2020-09-22T00:58:25.053235
39	微软收购B社	75932		2020-09-22T00:58:25.053388
40	四十正好	73114		2020-09-22T00:58:25.053515
41	开水族馆的生物男道歉	71600		2020-09-22T00:58:25.053689
42	亲爱的自己	70965		2020-09-22T00:58:25.053833
43	吴邪心疼二叔	66164		2020-09-22T00:58:25.054005
44	王源学院风大片	64321		2020-09-22T00:58:25.054164
45	飞机修理工英语口语超流利	60749		2020-09-22T00:58:25.054311
46	平凡的荣耀	55941		2020-09-22T00:58:25.054445
47	刘宇宁道歉	51710		2020-09-22T00:58:25.054619
48	退伍军人20秒救起落水女童	46524		2020-09-22T00:58:25.054779
49	孙弈秋独立做项目	45881		2020-09-22T00:58:25.054954
50	千万不要学电视剧里玩浪漫	43989		2020-09-22T00:58:25.055111
