排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2863083	新	2020-07-15T02:30:29.095742
2	华春莹发11推猛怼蓬佩奥	2321931	热	2020-07-15T02:30:29.095924
3	美国政府同意撤销留学生签证新规	1930411	新	2020-07-15T02:30:29.096098
4	教育部严查高校毕业生就业数据造假	1469756	新	2020-07-15T02:30:29.096246
5	美国新冠感染病例超过340万	872126	新	2020-07-15T02:30:29.096391
6	安徽命令5市做好人员撤离工作	846167	新	2020-07-15T02:30:29.096545
7	英国决定停止在5G建设中使用华为	766046	沸	2020-07-15T02:30:29.096708
8	王祖蓝方回应cos葫芦娃被判侵权	759696	新	2020-07-15T02:30:29.096868
9	肖战工作室致歉信	710227	沸	2020-07-15T02:30:29.097026
10	老河神下线	676790		2020-07-15T02:30:29.097181
11	莱昂纳多加盟鲁能	612039	新	2020-07-15T02:30:29.097308
12	身体被敲断4次的折叠人出院	528636	热	2020-07-15T02:30:29.097465
13	关晓彤鹿晗同款窗帘	490828	热	2020-07-15T02:30:29.097622
14	印度金色青蛙	467867		2020-07-15T02:30:29.097777
15	二十不惑	413815		2020-07-15T02:30:29.097903
16	自如女租客称洗澡时遭合租男子破门而入	413351	新	2020-07-15T02:30:29.098029
17	柳州螺蛳粉半年产值近50亿元	412373		2020-07-15T02:30:29.098186
18	安徽要求长江江心洲外滩圩人员尽快撤离	411313	新	2020-07-15T02:30:29.098312
19	成都大丰	409673	新	2020-07-15T02:30:29.098470
20	英国承认禁用华为将耽误该国5G建设进度	408587	新	2020-07-15T02:30:29.098627
21	用面粉洗葡萄的后果	407554		2020-07-15T02:30:29.098787
22	日本洪水冲走鳗鱼店百年酱汁	406920		2020-07-15T02:30:29.098911
23	中餐厅路透	405978		2020-07-15T02:30:29.099036
24	证明真唱的方法	405180		2020-07-15T02:30:29.099160
25	华为回应英国禁用决定	385354		2020-07-15T02:30:29.099287
26	司机为送乘客去医院报警求闯红灯	291653		2020-07-15T02:30:29.099413
27	比斯利新冠检测呈阳性	289515	新	2020-07-15T02:30:29.099539
28	乘风破浪的姐姐投票	270407		2020-07-15T02:30:29.099697
29	王俊凯刘海好长	267845		2020-07-15T02:30:29.099820
30	猫咪被救时紧抱救援人小腿	250591		2020-07-15T02:30:29.099944
31	4辆自行车被卖业主索赔4000元	202680		2020-07-15T02:30:29.100082
32	朋友圈直升机	194603		2020-07-15T02:30:29.100209
33	云南新增1例境外输入病例	181295	新	2020-07-15T02:30:29.100336
34	哈尔滨下架涉疫厄瓜多尔冻虾	179393		2020-07-15T02:30:29.100492
35	邱吉林	176786		2020-07-15T02:30:29.100615
36	深圳遭下药女生回应男子道歉	167516		2020-07-15T02:30:29.100738
37	易烊千玺自拍	162438		2020-07-15T02:30:29.100861
38	乐队的夏天阵容	161303		2020-07-15T02:30:29.100984
39	腾讯申请拍一拍商标	149982		2020-07-15T02:30:29.101106
40	英国GDP将出现300年来最大同比降幅	144435		2020-07-15T02:30:29.101233
41	芬兰全红彩虹	139544		2020-07-15T02:30:29.101355
42	熟悉程度决定我的聊天词汇	136558		2020-07-15T02:30:29.101478
43	河神2	127859		2020-07-15T02:30:29.101603
44	隔音玻璃到底有多重要	127812		2020-07-15T02:30:29.101726
45	东京一医院400名护士集体辞职	125424		2020-07-15T02:30:29.101851
46	VG处罚乐言	116435		2020-07-15T02:30:29.101975
47	十多名司机徒手挪树为救护车通路	112229		2020-07-15T02:30:29.102099
48	依云中国回应农药残留	105762		2020-07-15T02:30:29.102223
49	大羊驼体内抗体能中和新冠病毒	104994		2020-07-15T02:30:29.102346
50	许飞票数	101185		2020-07-15T02:30:29.102468
