排名	关键词	热度	特征	时间
1	梁继远口音	2938864	沸	2020-07-13T17:45:42.357303
2	遭熟人下药女顾客拒绝接受道歉	1989092	热	2020-07-13T17:45:42.357404
3	宝藏空调 巅峰营业	1957587	荐	2020-07-13T17:45:42.357492
4	李玟	1914080	热	2020-07-13T17:45:42.357576
5	李飞	1811736	新	2020-07-13T17:45:42.357659
6	怪不得榴莲这么贵	1613146	沸	2020-07-13T17:45:42.357742
7	塑料吸管年底将禁用	1052145	新	2020-07-13T17:45:42.357824
8	苹果承认Apple Music导致iPhone耗电严重	978308	热	2020-07-13T17:45:42.357905
9	外交部回应美使馆用PS照片污蔑中国	952469	沸	2020-07-13T17:45:42.357988
10	鞠婧祎露肩上衣	951959		2020-07-13T17:45:42.358064
11	美国男子故意参加新冠聚会染病丧命	931524	新	2020-07-13T17:45:42.358125
12	梁继远前女友发文	851535	热	2020-07-13T17:45:42.358201
13	大彗星来了	817401		2020-07-13T17:45:42.358276
14	台湾二十年偶像剧经典串烧	806723		2020-07-13T17:45:42.358337
15	阿朵回应拉票	797157	新	2020-07-13T17:45:42.358396
16	山东宣布4大省属国企重组方案	722587		2020-07-13T17:45:42.358470
17	80多位富豪联名呼吁向富人多征税	686750	新	2020-07-13T17:45:42.358530
18	帕梅拉	592661		2020-07-13T17:45:42.358603
19	迪奥乔丹联名球鞋已炒至3.8万美元	578544		2020-07-13T17:45:42.358662
20	江西鄱阳发现堤防险情最高奖励2000元	536217	新	2020-07-13T17:45:42.358722
21	万茜发文报平安	509823	热	2020-07-13T17:45:42.358797
22	掌中之物	465381		2020-07-13T17:45:42.358871
23	不说谎恋人	417156		2020-07-13T17:45:42.358929
24	考拉到底有多惨	335639		2020-07-13T17:45:42.358988
25	袁咏琳 希望姐姐们回来	335094		2020-07-13T17:45:42.359047
26	杨洋保安造型	334768		2020-07-13T17:45:42.359106
27	特斯拉涨幅	333305	新	2020-07-13T17:45:42.359164
28	knight蛇女	298136		2020-07-13T17:45:42.359237
29	中方对美国1机构及4名个人实施对等制裁	295131		2020-07-13T17:45:42.359296
30	刘宪华工地版believer	295090		2020-07-13T17:45:42.359355
31	京阿尼纵火案纪录片	294504	新	2020-07-13T17:45:42.359419
32	甄嬛传娘娘同款花生酪	284563		2020-07-13T17:45:42.359503
33	部分女生单身的原因	268557		2020-07-13T17:45:42.359569
34	外交部提醒近期谨慎前往澳大利亚	253188		2020-07-13T17:45:42.359634
35	巧克力脆皮葡萄冰球	240679		2020-07-13T17:45:42.359699
36	小学生研究结直肠癌获全国奖项	233054		2020-07-13T17:45:42.359765
37	三十而已定档	227986		2020-07-13T17:45:42.359830
38	滴滴顺风车首次公开安全数据	207861		2020-07-13T17:45:42.359894
39	江西湖北水位超警戒	203130	新	2020-07-13T17:45:42.359959
40	宁静说自己变母了	201255		2020-07-13T17:45:42.360067
41	你是我的荣耀	187242		2020-07-13T17:45:42.360135
42	王一博锁链威亚舞	186203		2020-07-13T17:45:42.360197
43	美国多地出现新冠聚会	174894		2020-07-13T17:45:42.360256
44	首尔市长前秘书称连遭4年性骚扰	174836		2020-07-13T17:45:42.360315
45	林小宅回应恋情	160461		2020-07-13T17:45:42.360374
46	兔子的小动作能有多可爱	158087		2020-07-13T17:45:42.360433
47	紧急调派1000名消防员支援江西抗洪	154241	新	2020-07-13T17:45:42.360494
48	店长回应保护遭熟人下药女顾客	154128		2020-07-13T17:45:42.360569
49	广东雷州发生一起猪口蹄疫疫情	149444		2020-07-13T17:45:42.360628
50	Lucas腹肌	148918		2020-07-13T17:45:42.360687
