排名	关键词	热度	特征	时间
1	钱枫又胖了	2420989	热	2020-08-18T18:29:50.896561
2	警方初步判断老人被狗绳绊倒身亡为意外	1300989	沸	2020-08-18T18:29:50.896652
3	兰蔻菁纯粉底液	1286324	荐	2020-08-18T18:29:50.896730
4	孟佳 我真的上台了	1278768	新	2020-08-18T18:29:50.896804
5	以家人之名	1214833	热	2020-08-18T18:29:50.896878
6	医生谢谢你	1010296	荐	2020-08-18T18:29:50.896950
7	张萌张月同台	873937	热	2020-08-18T18:29:50.897023
8	乌童是个抖M吧	691669	新	2020-08-18T18:29:50.897093
9	中国驻以使馆通报某中国工人聚居区疫情	595531	新	2020-08-18T18:29:50.897168
10	豆瓣崩了	526404		2020-08-18T18:29:50.897249
11	湖南卫视818晚会	522065	沸	2020-08-18T18:29:50.897314
12	老人被狗绳绊倒摔地后身亡	464775	沸	2020-08-18T18:29:50.897393
13	黄子韬徐艺洋好甜	461156	热	2020-08-18T18:29:50.897472
14	琉璃	453770		2020-08-18T18:29:50.897550
15	钟南山说夏天新冠传染性差的想法太天真	424238		2020-08-18T18:29:50.897613
16	奥巴马夫人炮轰特朗普	303014		2020-08-18T18:29:50.897682
17	死亡谷气温创美国107年来最高纪录	303001		2020-08-18T18:29:50.897745
18	李子柒柳州建螺蛳粉厂	302945	热	2020-08-18T18:29:50.897808
19	京东回应禁止卖家用申通发货	302895		2020-08-18T18:29:50.897886
20	华为称会继续提供系统更新	302834		2020-08-18T18:29:50.897949
21	特朗普宣布将赦免美国女权运动领袖	302796	新	2020-08-18T18:29:50.898011
22	Wendy回来了	302765	新	2020-08-18T18:29:50.898089
23	中国好声音导师开场秀	302695	新	2020-08-18T18:29:50.898168
24	深圳盒马确诊3人身份	302625		2020-08-18T18:29:50.898245
25	脏脏芒果酥	302617	新	2020-08-18T18:29:50.898307
26	章绍伟	302576	新	2020-08-18T18:29:50.898385
27	王岳伦	302009	热	2020-08-18T18:29:50.898462
28	王一博龙拳太炸了	299304		2020-08-18T18:29:50.898540
29	梦话录音能有多好笑	288650	新	2020-08-18T18:29:50.898602
30	美国拟在日本部署陆基中程导弹	245664		2020-08-18T18:29:50.898679
31	宋紫薇	237138		2020-08-18T18:29:50.898741
32	迪丽热巴广州	235701		2020-08-18T18:29:50.898804
33	白冰辛巴直播	234382		2020-08-18T18:29:50.898865
34	影视剧难以接受的结局	230728		2020-08-18T18:29:50.898927
35	且听凤鸣	223673	新	2020-08-18T18:29:50.898989
36	考普通话时的经历	215194	新	2020-08-18T18:29:50.899067
37	任豪随便拍拍	211000		2020-08-18T18:29:50.899145
38	权志龙的画	206387		2020-08-18T18:29:50.899205
39	青青子衿	192218	新	2020-08-18T18:29:50.899262
40	别人发群里的搞笑图片	184517	新	2020-08-18T18:29:50.899333
41	画眼线到底有多难	176431		2020-08-18T18:29:50.899404
42	综艺里鸡同鸭讲的空耳现场	174939		2020-08-18T18:29:50.899460
43	一旦树木内部发生燃烧	170418	新	2020-08-18T18:29:50.899516
44	女生都喜欢小巧的东西吗	161539		2020-08-18T18:29:50.899585
45	新西兰总理回击特朗普	159223		2020-08-18T18:29:50.899641
46	青海生态环境厅回应木里矿区非法开采	156257	新	2020-08-18T18:29:50.899697
47	成都雪山	153556		2020-08-18T18:29:50.899767
48	咸蛋黄鱼皮干锅螺蛳粉	104175		2020-08-18T18:29:50.899823
49	微软明年停止支持IE浏览器	98345		2020-08-18T18:29:50.899879
50	司凤受刑	98043		2020-08-18T18:29:50.899935
