排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	4006732	沸	2020-07-23T18:34:56.988563
2	陈卓璇 清醒的人往往都孤独	1464219	沸	2020-07-23T18:34:56.988698
3	红腰子出圈大直播	1255923	荐	2020-07-23T18:34:56.988812
4	火箭少女达拉崩吧舞台	1203849	沸	2020-07-23T18:34:56.988922
5	李沁生图	1093025	热	2020-07-23T18:34:56.989032
6	女子不堪家暴跳楼后1年仍无法离婚	864664	沸	2020-07-23T18:34:56.989139
7	梁爽段家宝和好	761898	新	2020-07-23T18:34:56.989246
8	美驻武汉总领馆部分外交人员6月已返汉	754846		2020-07-23T18:34:56.989352
9	美国19.5亿美元预订1亿剂新冠疫苗	751431		2020-07-23T18:34:56.989441
10	炙热的我们	743034		2020-07-23T18:34:56.989526
11	思文程璐离婚	732805	沸	2020-07-23T18:34:56.989610
12	阿联酋航空将为乘客支付新冠医疗费	727389	新	2020-07-23T18:34:56.989716
13	妇联介入女子遭家暴跳楼事件	721421		2020-07-23T18:34:56.989830
14	大连疫情	711992		2020-07-23T18:34:56.989927
15	小欢喜小别离是什么神仙剧组	710112	热	2020-07-23T18:34:56.990023
16	贵州尧龙山挖出4.4亿年前化石群	700403	新	2020-07-23T18:34:56.990145
17	Angelababy冲浪	694754	新	2020-07-23T18:34:56.990265
18	一字马女孩高考成绩457分	688069	热	2020-07-23T18:34:56.990384
19	三十而已	668307		2020-07-23T18:34:56.990502
20	醉酒男攀桥坠亡家属索赔31万	598817	新	2020-07-23T18:34:56.990595
21	赵睿受伤	504906	新	2020-07-23T18:34:56.990714
22	在图书馆收获爱情	498643		2020-07-23T18:34:56.990831
23	新职业人才缺口近千万	451847	新	2020-07-23T18:34:56.990923
24	漂亮书生	396861		2020-07-23T18:34:56.991042
25	张起灵打戏好帅	343756		2020-07-23T18:34:56.991135
26	李佳琦直播	343309		2020-07-23T18:34:56.991227
27	奶奶一眼认出洪水中背她的战士	341472		2020-07-23T18:34:56.991319
28	梁正贤给王漫妮送车	307971		2020-07-23T18:34:56.991412
29	中方将考虑不承认BNO为有效旅行证件	298872		2020-07-23T18:34:56.991506
30	SNH48魔女的诗篇舞台	292032	新	2020-07-23T18:34:56.991600
31	关晓彤四分之三减龄妆	282312		2020-07-23T18:34:56.991718
32	大学生售卖2只鹦鹉一审获刑6年	274182		2020-07-23T18:34:56.991811
33	养狗都有哪些不开心	268573	新	2020-07-23T18:34:56.991906
34	外交部披露美私拆中方外交邮袋细节	265648		2020-07-23T18:34:56.992038
35	海清 妈妈想想都开心	264466		2020-07-23T18:34:56.992133
36	霉霉新专辑封面	244964		2020-07-23T18:34:56.992228
37	受过军训的饺子	226454		2020-07-23T18:34:56.992320
38	反矫达人吴镇宇	221963		2020-07-23T18:34:56.992413
39	炙热的我们团王彩虹合唱团	208845	新	2020-07-23T18:34:56.992505
40	肖枫淋雨	193629		2020-07-23T18:34:56.992623
41	R1SE反转地球	190997		2020-07-23T18:34:56.992715
42	岳云鹏手写高考成绩单	185130		2020-07-23T18:34:56.992807
43	阿的江回应霍楠批评周琦	179421	新	2020-07-23T18:34:56.992899
44	印尼23米死亡蓝鲸被冲上海滩	179296		2020-07-23T18:34:56.993017
45	顾佳的格局	178750		2020-07-23T18:34:56.993111
46	哈利波特与魔法石重映定档	169053		2020-07-23T18:34:56.993203
47	广东28连胜	167440	新	2020-07-23T18:34:56.993295
48	无价之姐伪公演舞台	167200		2020-07-23T18:34:56.993412
49	高考志愿填报知识点	165364	新	2020-07-23T18:34:56.993506
50	国家卫健委18人专家团队抵达大连	164684		2020-07-23T18:34:56.993624
