排名	关键词	热度	特征	时间
1	李沁挽张若昀	4818130	新	2020-04-17T18:19:51.112041
2	上海本土病例近93%用了中药	3845786		2020-04-17T18:19:51.112185
3	聚划算倒钩原价买	3714843	荐	2020-04-17T18:19:51.112285
4	阚清子相亲	3300189	新	2020-04-17T18:19:51.112395
5	海陆前男友	2650702	新	2020-04-17T18:19:51.112506
6	谢谢你为湖北拼过命	1336471	荐	2020-04-17T18:19:51.112614
7	全体演员酬金不超过制作成本40%	1206492	热	2020-04-17T18:19:51.112720
8	浙江高校开学时间	1027582		2020-04-17T18:19:51.112826
9	中小学教材不得夹带教辅网址二维码	950324	新	2020-04-17T18:19:51.112911
10	广东东源3000多竹鼠被处理	921226		2020-04-17T18:19:51.113022
11	张贵妃上位	902820		2020-04-17T18:19:51.113108
12	李敏镐太帅了	899439	新	2020-04-17T18:19:51.113193
13	袁娅维吉克隽逸突围成功	873296		2020-04-17T18:19:51.113296
14	夫妻的世界	727029	新	2020-04-17T18:19:51.113378
15	印度一医生遭150位村民狂丢乱石	626298		2020-04-17T18:19:51.113480
16	东部战区	601827		2020-04-17T18:19:51.113563
17	阿信找奶茶要版权费	599290		2020-04-17T18:19:51.113646
18	华农兄弟	594769		2020-04-17T18:19:51.113731
19	亲戚介绍的不靠谱对象	544332	新	2020-04-17T18:19:51.113813
20	2名在澳亚裔女留学生遭无端殴打	531852		2020-04-17T18:19:51.113918
21	TheShy 离谱	527778	新	2020-04-17T18:19:51.114000
22	金高银演技	527265	新	2020-04-17T18:19:51.114104
23	王牌对王牌	512578		2020-04-17T18:19:51.114206
24	野画集	462756		2020-04-17T18:19:51.114290
25	哈尔滨副市长等18人防疫不力被问责	438030		2020-04-17T18:19:51.114373
26	歌手	435385		2020-04-17T18:19:51.114456
27	尹正劝黄晓明别瞎说八道	433294	热	2020-04-17T18:19:51.114537
28	八三夭向刘雨昕约歌	428340	新	2020-04-17T18:19:51.114642
29	开学后宿舍的衣服成精了	422526		2020-04-17T18:19:51.114746
30	两会	405630		2020-04-17T18:19:51.114830
31	宋仁宗 你只是我的	398989		2020-04-17T18:19:51.114913
32	刘若英演唱会太好哭了	371053		2020-04-17T18:19:51.114995
33	华晨宇 小学功底扎实	358692		2020-04-17T18:19:51.115076
34	theking永远的君主	333883		2020-04-17T18:19:51.115158
35	安倍宣布向每位国民发放10万日元	314619		2020-04-17T18:19:51.115239
36	GQ改名换头像	310742		2020-04-17T18:19:51.115323
37	孟美岐模仿李佳琦	296417		2020-04-17T18:19:51.115404
38	陈伟霆用椅子台灯健身	291609		2020-04-17T18:19:51.115488
39	徐大sao	278424		2020-04-17T18:19:51.115570
40	假如一觉醒来发现在读高三	257137	新	2020-04-17T18:19:51.115651
41	清平乐	235202		2020-04-17T18:19:51.115755
42	陈学冬瘦了18斤	233943		2020-04-17T18:19:51.115835
43	周深为援鄂医护唱达拉崩吧	232768	新	2020-04-17T18:19:51.115916
44	AG输了	227993	新	2020-04-17T18:19:51.116019
45	TheShy剑魔	227038		2020-04-17T18:19:51.116121
46	削皮器的正确用法	216273	新	2020-04-17T18:19:51.116217
47	大爷捡落樱拼成动物世界	193031	新	2020-04-17T18:19:51.116323
48	令你尴尬至今的误会	191339	新	2020-04-17T18:19:51.116425
49	马来西亚水果近一半被丢弃	190829		2020-04-17T18:19:51.116526
50	八三夭听了都想收三倍版权费	190563		2020-04-17T18:19:51.116617
