排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4802320	热	2020-06-04T05:35:35.335220
2	南昌红谷滩杀人案二审宣判	4000655	新	2020-06-04T05:35:35.335400
3	李现 给我点自由好不好	3653938	新	2020-06-04T05:35:35.335556
4	全员摆摊	1923936	沸	2020-06-04T05:35:35.335706
5	钟美美	1631595		2020-06-04T05:35:35.335854
6	钟美美模仿志愿者	1357634	沸	2020-06-04T05:35:35.335973
7	口罩机熔喷布价格暴跌	1220420	新	2020-06-04T05:35:35.336137
8	6月16日起美暂停往返的中国民航航班	1127721	沸	2020-06-04T05:35:35.336280
9	李荣浩为杨丞琳庆生	1126041	热	2020-06-04T05:35:35.336423
10	弗洛伊德6岁女儿说我很想他	838470		2020-06-04T05:35:35.336565
11	美国加州发生5.5级地震	702687	新	2020-06-04T05:35:35.336681
12	黑人之死涉事4名警察被拘留	672935		2020-06-04T05:35:35.336836
13	男子4个月没回家床头长竹子	586500		2020-06-04T05:35:35.336969
14	韩国首家机器人咖啡馆	566825	新	2020-06-04T05:35:35.337097
15	官方发布弗洛伊德最终尸检报告	553889	新	2020-06-04T05:35:35.337259
16	因为剧名被耽误的电视剧	549957		2020-06-04T05:35:35.337419
17	英国首相喊话特朗普反对种族主义	542261		2020-06-04T05:35:35.337545
18	孙芮 东北单口相声	540057		2020-06-04T05:35:35.337671
19	国内最好逛的地摊夜市	516012		2020-06-04T05:35:35.337798
20	瑞典主推群体免疫专家后悔了	422797	新	2020-06-04T05:35:35.337924
21	吃货不适合摆地摊	415176		2020-06-04T05:35:35.338084
22	民航局调整国际客运航班	386266		2020-06-04T05:35:35.338211
23	小学生哥哥替生病妈妈为妹妹做饭	372383		2020-06-04T05:35:35.338337
24	恢复社会艺术水平现场考级活动	352418		2020-06-04T05:35:35.338463
25	云南一物理老师徒手劈砖	351181		2020-06-04T05:35:35.338589
26	宝宝的睡姿可以有多奇葩	348482		2020-06-04T05:35:35.338715
27	抗议者模仿黑人男子生前最后姿势	323330		2020-06-04T05:35:35.338841
28	黑人大妈怒骂暴力示威者	287670	新	2020-06-04T05:35:35.338966
29	劳动成高中必修课	283725		2020-06-04T05:35:35.339125
30	刚果埃博拉疫情已发现8例病例	282336		2020-06-04T05:35:35.339251
31	特朗普	276435		2020-06-04T05:35:35.339375
32	伊能静	231078		2020-06-04T05:35:35.339499
33	戛纳电影节片单	205421	新	2020-06-04T05:35:35.339624
34	G7没中国参与很难解决全球性问题	199663		2020-06-04T05:35:35.339783
35	杜海涛把吴昕照片放沈梦辰前面	198127		2020-06-04T05:35:35.339909
36	美国民警卫队7000人将接受病毒检测	195576		2020-06-04T05:35:35.340050
37	大连夜市一片狼藉	195262		2020-06-04T05:35:35.340181
38	我才不要和你做朋友呢	170390		2020-06-04T05:35:35.340306
39	老板托举出员工自己身亡	164354		2020-06-04T05:35:35.340431
40	迪丽热巴直播做扎染	162067		2020-06-04T05:35:35.340556
41	五个一	142969		2020-06-04T05:35:35.340678
42	青你超模女团取名大赛	134332		2020-06-04T05:35:35.340802
43	戚薇薇娅直播	122105		2020-06-04T05:35:35.340926
44	夜视仪画面看空降兵午夜跳伞	120945	新	2020-06-04T05:35:35.341051
45	渤海海峡将进行实弹射击	115187		2020-06-04T05:35:35.341207
46	美国新冠肺炎超184万例	112499		2020-06-04T05:35:35.341335
47	多地养老金迎来新调整	106168		2020-06-04T05:35:35.341460
48	林煐岷酒驾	102317	新	2020-06-04T05:35:35.341585
49	李子柒 土豆	99682		2020-06-04T05:35:35.341739
50	美检方将升级对涉事警察的谋杀指控	93829		2020-06-04T05:35:35.341863
