排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	854103		2020-04-22T00:33:59.387252
2	外交部提醒中国公民暂勿出国旅行	422951		2020-04-22T00:33:59.387504
3	小米10青春版	398455	荐	2020-04-22T00:33:59.387687
4	洛天依在李佳琦直播间唱歌没声音	346400	热	2020-04-22T00:33:59.387848
5	马云盖茨入选全球最伟大抗疫领袖	279158		2020-04-22T00:33:59.388007
6	人民日报薇娅直播	264215		2020-04-22T00:33:59.388149
7	谢安然从150斤瘦到90斤	241510	热	2020-04-22T00:33:59.388302
8	世界经济面临的危机比2008年严重得多	227129		2020-04-22T00:33:59.388454
9	新乡市委书记回应记者被殴打	183591		2020-04-22T00:33:59.388587
10	张文宏回应不能喝粥	177192		2020-04-22T00:33:59.388746
11	鹅太子	155638		2020-04-22T00:33:59.388911
12	肖战工作室声明	141324	热	2020-04-22T00:33:59.389072
13	夏远于小卉分手	135244		2020-04-22T00:33:59.389264
14	宋仁宗宠徽柔	126461		2020-04-22T00:33:59.389423
15	武汉汉街的一日三餐	111977		2020-04-22T00:33:59.389582
16	韩安冉 小猪先生	97070	热	2020-04-22T00:33:59.389743
17	女生自拍时千万别打喷嚏	96820		2020-04-22T00:33:59.389933
18	哈尔滨疑似源头韩某去过上海	95985		2020-04-22T00:33:59.390098
19	纽约州长弟弟结束隔离	95221		2020-04-22T00:33:59.390268
20	鹿晗花瓣衬衫	94170		2020-04-22T00:33:59.390434
21	韩国国内航班密度堪比公交	93799		2020-04-22T00:33:59.390592
22	毛不易 写了一些场面话	89243		2020-04-22T00:33:59.390758
23	张贵妃讽刺曹皇后	77294		2020-04-22T00:33:59.390922
24	美股	71622		2020-04-22T00:33:59.391081
25	贵州最长寿男性116岁了	69670		2020-04-22T00:33:59.391235
26	甘肃一对母子驾车失控坠入黄河	69277		2020-04-22T00:33:59.391400
27	4名遇难男童家属已接受赔偿	67184		2020-04-22T00:33:59.391568
28	清平乐预告	66853		2020-04-22T00:33:59.391734
29	3月没见女儿认不出消防员父亲	63384		2020-04-22T00:33:59.391890
30	英国女王举行视频生日派对	57946		2020-04-22T00:33:59.392057
31	女生的耳朵有多忙	56657		2020-04-22T00:33:59.392245
32	内蒙古大风掀翻屋顶刮断电线杆	53069		2020-04-22T00:33:59.392412
33	李汶翰 不要再打着我的名义骗钱	50094		2020-04-22T00:33:59.392591
34	薇娅直播	43312		2020-04-22T00:33:59.392721
35	意大利5月4日起重新开放	41276		2020-04-22T00:33:59.392841
36	赣榆巨响	40190		2020-04-22T00:33:59.392965
37	创3只有7个成团位	39466		2020-04-22T00:33:59.393084
38	记者采访4名儿童被埋遭殴打	39456		2020-04-22T00:33:59.393205
39	MBC	38582		2020-04-22T00:33:59.393332
40	何雯娜梁超奥运婚纱照	37874		2020-04-22T00:33:59.393452
41	减脂无米炒饭	34619		2020-04-22T00:33:59.393575
42	张文宏给开学复课支招	33211		2020-04-22T00:33:59.393697
43	长沙一中学体育馆改食堂	32535		2020-04-22T00:33:59.393818
44	创3主题曲	30498		2020-04-22T00:33:59.393941
45	极光美甲	30354		2020-04-22T00:33:59.394059
46	吐司的可爱吃法	29952		2020-04-22T00:33:59.394179
47	林俊杰萧敬腾互换头像	29531		2020-04-22T00:33:59.394301
48	全球最伟大25名抗疫领袖	27146		2020-04-22T00:33:59.394425
49	明起武汉地铁公交出租车全面恢复	26244		2020-04-22T00:33:59.394549
50	陈伟霆剃头	23374		2020-04-22T00:33:59.394676
