排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2500401	热	2020-09-28T02:43:50.704961
2	阿塞拜疆多个地区进入战时状态	2185117		2020-09-28T02:43:50.705080
3	巩俐代言16连冠	2174964	荐	2020-09-28T02:43:50.705161
4	刘谦把碎纸条变成面条吃了	2015888	新	2020-09-28T02:43:50.705260
5	林教练道歉	1390900	新	2020-09-28T02:43:50.705363
6	我喜欢你路子野	1010966	荐	2020-09-28T02:43:50.705464
7	印度中央武装警察3.6万人感染新冠	712445	新	2020-09-28T02:43:50.705557
8	1985年以来黄鹤楼首次开放夜游	656644	新	2020-09-28T02:43:50.705654
9	喻言	573684	新	2020-09-28T02:43:50.705746
10	阿塞拜疆总统宣布国家进入战争状态	478923	新	2020-09-28T02:43:50.705840
11	黄龄摔下舞台后发文	478883	新	2020-09-28T02:43:50.705931
12	连云港海域现龙吸水奇观	478611	新	2020-09-28T02:43:50.706022
13	亲爱的自己	432225		2020-09-28T02:43:50.706113
14	蒙古国报告今年第6例鼠疫病例	373420	新	2020-09-28T02:43:50.706187
15	ZARA母公司半年亏损15亿	367052		2020-09-28T02:43:50.706279
16	伊能静儿子再晒女装照	361482	新	2020-09-28T02:43:50.706352
17	武汉新生军训组方阵致敬抗疫英雄	357005	新	2020-09-28T02:43:50.706442
18	初级会计成绩	350207	新	2020-09-28T02:43:50.706533
19	米勒 我甚至都看不到斗志	345326		2020-09-28T02:43:50.706622
20	动物园狮子与游客对吼	341369		2020-09-28T02:43:50.706695
21	被导演围观的王源	341279	新	2020-09-28T02:43:50.706769
22	老干爹	341022		2020-09-28T02:43:50.706860
23	半是蜜糖半是伤	262655		2020-09-28T02:43:50.706933
24	刘丧废了一只耳朵	237451		2020-09-28T02:43:50.707005
25	张定宇说在大会堂时很担心摔跤	210882		2020-09-28T02:43:50.707079
26	虞书欣 谢谢大家来到我们的婚礼	206622	热	2020-09-28T02:43:50.707153
27	白敬亭发文告别孙弈秋	203830	新	2020-09-28T02:43:50.707244
28	太独立会错失亲密的机会	201690		2020-09-28T02:43:50.707336
29	亚美尼亚冲突致16名官兵死亡	186675	新	2020-09-28T02:43:50.707410
30	老太爬上地铁车厢行李架上蹭坐	168530		2020-09-28T02:43:50.707501
31	李沁没有脱单	167481	新	2020-09-28T02:43:50.707575
32	杨洋	163395		2020-09-28T02:43:50.707666
33	日本娱乐圈怎么了	160556		2020-09-28T02:43:50.707738
34	刘洋变家庭煮夫	154329		2020-09-28T02:43:50.707810
35	拜登接受采访突然语无伦次	152798		2020-09-28T02:43:50.707881
36	王一博 香菜味棒棒糖	146824	新	2020-09-28T02:43:50.707955
37	易烊千玺 我有影迷了	144742		2020-09-28T02:43:50.708059
38	关小唐偷亲李思雨	142825		2020-09-28T02:43:50.708134
39	吴邪重生	140721		2020-09-28T02:43:50.708207
40	天天向上	137981		2020-09-28T02:43:50.708279
41	杨笠 骗感情可以但不能骗我钱	132366		2020-09-28T02:43:50.708351
42	罗云熙白鹿吻戏笑场	130942		2020-09-28T02:43:50.708424
43	闪耀暖暖	126700	新	2020-09-28T02:43:50.708496
44	秘密森林2	115569		2020-09-28T02:43:50.708588
45	LGD保留晋级希望	108849		2020-09-28T02:43:50.708661
46	平凡的荣耀大结局	102087		2020-09-28T02:43:50.708733
47	美国再现食脑虫	86425		2020-09-28T02:43:50.708806
48	亲爱的自己预告	83704		2020-09-28T02:43:50.708878
49	同济大学送1万名新生月饼盲袋	82256		2020-09-28T02:43:50.708951
50	给学生治顺拐结果全被带偏	80811		2020-09-28T02:43:50.709024
