排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1899674	沸	2020-05-14T09:31:58.324104
2	错换人生患癌小伙不接受医院道歉	1737114	新	2020-05-14T09:31:58.324307
3	俞飞鸿谈保养	1721822	荐	2020-05-14T09:31:58.324460
4	李荣浩写小作文吐槽物业	1718465	沸	2020-05-14T09:31:58.324606
5	吴亦凡鹿晗黄子韬世纪同框	1622914	沸	2020-05-14T09:31:58.324749
6	美的全民云婚礼	1611298	荐	2020-05-14T09:31:58.324894
7	吉林市来沈返沈人员隔离21天	1578235	新	2020-05-14T09:31:58.325035
8	成都发现超6000座各朝古墓	1560545	沸	2020-05-14T09:31:58.325181
9	山东开学时间	1458403	沸	2020-05-14T09:31:58.325325
10	委内瑞拉总统中文说谢谢	1401834		2020-05-14T09:31:58.325467
11	6月大女婴被楼上掉落的洗发水砸中	1351355		2020-05-14T09:31:58.325583
12	让孩子应援王俊凯幼师已辞退	1316739	沸	2020-05-14T09:31:58.325698
13	被高坠洗发水砸伤女婴正在重症监护	1260028	新	2020-05-14T09:31:58.325839
14	特朗普称美国学校应尽快复课	1179869	新	2020-05-14T09:31:58.325980
15	成都大熊猫全部接受核酸检测	1108034		2020-05-14T09:31:58.326121
16	对丰巢说不的上海小区已达116个	1106977		2020-05-14T09:31:58.326235
17	今年近900家银行网点关门	1044902		2020-05-14T09:31:58.326351
18	应采儿Jasper首封	967726	新	2020-05-14T09:31:58.326463
19	方方	935946	热	2020-05-14T09:31:58.326605
20	富士康因不加班工资低掀离职潮	919388	新	2020-05-14T09:31:58.326744
21	香飘飘	693085		2020-05-14T09:31:58.326884
22	EXO摸头照	688253	新	2020-05-14T09:31:58.326997
23	功勋战机被涂流量明星名字	605110	新	2020-05-14T09:31:58.327137
24	腾讯市值超越阿里巴巴	426861	新	2020-05-14T09:31:58.327278
25	NBA更换官方比赛用球	408497	新	2020-05-14T09:31:58.327429
26	下意识二十岁	376477	新	2020-05-14T09:31:58.327592
27	真实又毁三观的事情	373054		2020-05-14T09:31:58.327751
28	郭敬明否认少年之名MV抄袭	360294		2020-05-14T09:31:58.327878
29	公司月薪万元招助理帮董事长带娃	322498		2020-05-14T09:31:58.328004
30	中国运送物资飞机被土耳其拒入领空	308927		2020-05-14T09:31:58.328129
31	亲爱的请放松阵容	308670		2020-05-14T09:31:58.328268
32	微软将停止支持32位Win10系统	277872	新	2020-05-14T09:31:58.328396
33	王一博嘉人封面预告	274701		2020-05-14T09:31:58.328555
34	刘亦菲试镜花木兰视频	258062		2020-05-14T09:31:58.328680
35	中小学幼儿园教师招聘先上岗再考证	245645		2020-05-14T09:31:58.328805
36	南方人最想问北方人的问题	237402		2020-05-14T09:31:58.328931
37	回避型人格如何恋爱	232631	新	2020-05-14T09:31:58.329055
38	GTA5	217887		2020-05-14T09:31:58.329209
39	少年之名白衬衫大片	216855		2020-05-14T09:31:58.329332
40	车窗抛物被后车霸气扔回	201527		2020-05-14T09:31:58.329458
41	综艺里的吐槽鬼才	185051		2020-05-14T09:31:58.329584
42	阅兵小姐姐跪地半小时救治老人	184100		2020-05-14T09:31:58.329709
43	青你2芭莎视频先导片	183909		2020-05-14T09:31:58.329833
44	医学生的线上考试	173033	新	2020-05-14T09:31:58.329959
45	直接加班到上班是啥体验	172296		2020-05-14T09:31:58.330114
46	粮食库存够全国居民吃一年以上	163475		2020-05-14T09:31:58.330240
47	英雄联盟无限火力	158494	新	2020-05-14T09:31:58.330366
48	跟村民回家的小熊将搬新家	155793	新	2020-05-14T09:31:58.330522
49	4G用户使用5G业务无需换卡	154462		2020-05-14T09:31:58.330678
50	90后的组成部分	153011	新	2020-05-14T09:31:58.330804
