排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	1457143	新	2020-08-15T01:42:45.592176
2	欧冠	1366266	沸	2020-08-15T01:42:45.592320
3	宋威龙心动唇色	1057691	荐	2020-08-15T01:42:45.592438
4	小白对吴亦凡说我欠你一个冠军	919055	沸	2020-08-15T01:42:45.592562
5	拼多多回应特斯拉拒绝交付Model3	803664	新	2020-08-15T01:42:45.592684
6	GAI给giao第二次机会	744776	沸	2020-08-15T01:42:45.592802
7	江西入室杀人案致重伤儿童仍昏迷	579169		2020-08-15T01:42:45.592920
8	拜仁8-2巴萨	426095	新	2020-08-15T01:42:45.593015
9	CNN反驳特朗普所谓中国病毒说法	372495		2020-08-15T01:42:45.593131
10	赵丽颖以身试法坏桃不能吃	368997	新	2020-08-15T01:42:45.593228
11	贺子秋宠妹	363743		2020-08-15T01:42:45.593344
12	广东陆丰新增病例2同事核酸阳性	334922	新	2020-08-15T01:42:45.593440
13	河南信阳一船员在东京核酸检测阳性	274797		2020-08-15T01:42:45.593548
14	江苏一高校学生提前一年拍毕业照	237685		2020-08-15T01:42:45.593634
15	金晨地板动作	236983		2020-08-15T01:42:45.593719
16	八佰首映	235380		2020-08-15T01:42:45.593802
17	特朗普弟弟住院	231997	新	2020-08-15T01:42:45.593887
18	一群山里娃踢出一个全国足球季军	223444		2020-08-15T01:42:45.593999
19	车辆阻挡救护车急得护士去敲车窗	214064		2020-08-15T01:42:45.594092
20	黄龄一剪梅好魅	212612		2020-08-15T01:42:45.594182
21	当宝宝第一次戴上人工耳蜗	211909		2020-08-15T01:42:45.594275
22	心疼凌霄	211650		2020-08-15T01:42:45.594360
23	深圳疫情	209732		2020-08-15T01:42:45.594444
24	长沙一餐饮店推行称体重点餐	184010		2020-08-15T01:42:45.594527
25	迪丽热巴白色套装	182259		2020-08-15T01:42:45.594617
26	陈卓璇 没有要挡的意思	181747		2020-08-15T01:42:45.594710
27	元气满满的哥哥	178667		2020-08-15T01:42:45.594795
28	路小北见到植物人肖枫	168349		2020-08-15T01:42:45.594878
29	特朗普考虑大选后撤换国防部长	155887		2020-08-15T01:42:45.594962
30	张雨绮 我是在打招呼	155823		2020-08-15T01:42:45.595051
31	杨洋好可爱	155731		2020-08-15T01:42:45.595141
32	真实的八佰	151554		2020-08-15T01:42:45.595231
33	中餐厅	150262		2020-08-15T01:42:45.595321
34	奔跑吧	136520		2020-08-15T01:42:45.595412
35	何洛洛单场7杀	131968		2020-08-15T01:42:45.595497
36	中国境内首个境外高校独立办学项目	126806		2020-08-15T01:42:45.595583
37	琉璃	120815		2020-08-15T01:42:45.595672
38	吴亦凡考核药水哥	105051		2020-08-15T01:42:45.595763
39	广东陆丰新增病例3家属核酸阳性	96785		2020-08-15T01:42:45.595847
40	阿朵 降维打击	96712		2020-08-15T01:42:45.595937
41	22人参与印度客机空难救援确诊新冠	94679		2020-08-15T01:42:45.596058
42	上万颗钉子做成的立体山水画	87556		2020-08-15T01:42:45.596151
43	李尔新扔了GAI给的链子	86973	新	2020-08-15T01:42:45.596236
44	花木兰主题曲MV	86479		2020-08-15T01:42:45.596348
45	美日交易掩盖731部队生物战罪行	79360		2020-08-15T01:42:45.596441
46	美军在印度洋基地部署B2战略轰炸机	69736		2020-08-15T01:42:45.596533
47	警方通宵搜捕江西入室杀人嫌犯	67525		2020-08-15T01:42:45.596626
48	特斯拉回应拒绝交付Model3	61294		2020-08-15T01:42:45.596718
49	赵立坚回应特朗普涉港谬论	54868		2020-08-15T01:42:45.596810
50	GAI严格	54471		2020-08-15T01:42:45.596900
