排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	3358921	新	2020-05-04T17:43:53.988251
2	周迅对着路边转角镜唱天涯歌女	2316196	沸	2020-05-04T17:43:53.988362
3	王菲常石磊合唱人间	970481	沸	2020-05-04T17:43:53.988457
4	奋斗路上的你永远是少年	958750	沸	2020-05-04T17:43:53.988548
5	陈伟霆把猫唱睡着了	958386	沸	2020-05-04T17:43:53.988637
6	林俊杰像在耳边唱歌	949337	沸	2020-05-04T17:43:53.988723
7	秋蝉	872554	沸	2020-05-04T17:43:53.988808
8	张文宏评价这届年轻人更加无畏	804121		2020-05-04T17:43:53.988893
9	谭维维如果有来生	741449	新	2020-05-04T17:43:53.988962
10	相信未来	728096	沸	2020-05-04T17:43:53.989046
11	容祖儿 挥着翅膀的女孩	594612		2020-05-04T17:43:53.989132
12	日本儿童人口较2019年同期减少20万	559741	新	2020-05-04T17:43:53.989202
13	湖南一景区免费发放一米帽	559380		2020-05-04T17:43:53.989287
14	澳门将发行新澳门元纸币	556617		2020-05-04T17:43:53.989355
15	易烊千玺青春的起点	556041		2020-05-04T17:43:53.989423
16	王俊凯家的窗帘	553084		2020-05-04T17:43:53.989490
17	学生理发店巧遇老师被查背诵课文	552275	新	2020-05-04T17:43:53.989557
18	火箭少女清唱一点点光	549945		2020-05-04T17:43:53.989643
19	徽柔对曹评动心	548940	新	2020-05-04T17:43:53.989718
20	Ning 立一个flag	541717		2020-05-04T17:43:53.989815
21	热心市民周女士	527428	新	2020-05-04T17:43:53.989891
22	韫色过浓	477787		2020-05-04T17:43:53.989986
23	清平乐	432235		2020-05-04T17:43:53.990061
24	大妈们带50条丝巾到景区拍照	425209		2020-05-04T17:43:53.990136
25	哪个瞬间觉得自己该减肥了	420826	新	2020-05-04T17:43:53.990210
26	鹿晗声线	420101		2020-05-04T17:43:53.990304
27	任嘉伦军装	399603	新	2020-05-04T17:43:53.990378
28	第五人格	382182		2020-05-04T17:43:53.990471
29	哪一刻你感到中国在变强	372793		2020-05-04T17:43:53.990546
30	单眼皮女生可以有多好看	363639		2020-05-04T17:43:53.990621
31	后浪	292189		2020-05-04T17:43:53.990696
32	8岁女孩被大妈选为广场舞领舞	288414		2020-05-04T17:43:53.990770
33	稻城保安海拔4000米开演唱会	279950	新	2020-05-04T17:43:53.990846
34	美州长称白宫给予抗疫帮助微乎其微	277061		2020-05-04T17:43:53.990940
35	黑龙江男孩冷静报警救助被困小伙伴	276041		2020-05-04T17:43:53.991014
36	清平乐预告	255866	新	2020-05-04T17:43:53.991089
37	央视五四晚会	222729		2020-05-04T17:43:53.991185
38	奋斗吧青春	200068		2020-05-04T17:43:53.991259
39	郑云龙白宇白衣长城	198581		2020-05-04T17:43:53.991335
40	相信未来 回忆杀	165546		2020-05-04T17:43:53.991409
41	夏天统一的快乐	162827		2020-05-04T17:43:53.991483
42	重庆列车乘务员用笑脸口罩	154649		2020-05-04T17:43:53.991558
43	张乾二院士逝世	138204		2020-05-04T17:43:53.991633
44	钟南山为留学生直播防疫知识	134328		2020-05-04T17:43:53.991708
45	冰脆爆汁龙吟椰子	132266		2020-05-04T17:43:53.991782
46	我和别人出去旅游的区别	130229		2020-05-04T17:43:53.991857
47	五一前四日全国旅游收入超432亿	130111		2020-05-04T17:43:53.991933
48	近视的人才理解的尴尬瞬间	128592		2020-05-04T17:43:53.992008
49	错换人生河南生父挂锁为儿祈福	90478		2020-05-04T17:43:53.992083
50	山西境外输入重症患者清零	63441		2020-05-04T17:43:53.992157
