排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	2400489	热	2020-09-26T08:24:37.940503
2	初中生刺死霸凌者获刑8年	1828363	沸	2020-09-26T08:24:37.940623
3	小S清扬13年女儿接棒	1827581	荐	2020-09-26T08:24:37.940722
4	吴彦祖女儿出生照	1821250	新	2020-09-26T08:24:37.940821
5	朱婷演技	1300828	新	2020-09-26T08:24:37.940923
6	90后出纳入职一年贪720余万	931935		2020-09-26T08:24:37.941020
7	科比小女儿对着照片喊爸爸	866086	沸	2020-09-26T08:24:37.941097
8	人民币上的3D中国	695206	新	2020-09-26T08:24:37.941192
9	特朗普计划提名巴雷特任最高法院大法官	654046		2020-09-26T08:24:37.941285
10	蔡明曾为春晚两月不吃一粒米	646865	新	2020-09-26T08:24:37.941366
11	内蒙古极度危险嫌疑人张立东落网	638277		2020-09-26T08:24:37.941469
12	银行办事窗口被指像墓碑	636607		2020-09-26T08:24:37.941551
13	桂花圆子瀑布千层蛋糕	634949	新	2020-09-26T08:24:37.941632
14	沂水寻青岛一无症状感染者密接者同车人	631339		2020-09-26T08:24:37.941732
15	林峯当爸	628179	新	2020-09-26T08:24:37.941812
16	西班牙小镇5万升红酒桶破裂	623286		2020-09-26T08:24:37.941911
17	扎好丸子头一定要出其不意	623187	新	2020-09-26T08:24:37.941990
18	男子想当帅小伙干爹反被揍	607978	新	2020-09-26T08:24:37.942090
19	计算机二级	594276		2020-09-26T08:24:37.942188
20	姚迪饰演魏秋月	593651		2020-09-26T08:24:37.942267
21	今天是灰太狼的生日	576064	新	2020-09-26T08:24:37.942346
22	女生跟男生喊累的区别	512616		2020-09-26T08:24:37.942445
23	半是蜜糖半是伤定档	442723		2020-09-26T08:24:37.942523
24	小伙用巧克力雕刻唐三彩	435308		2020-09-26T08:24:37.942602
25	秋天第一次偶遇明星	429170		2020-09-26T08:24:37.942681
26	女子与驾校教练喝酒后酒店身亡	375882		2020-09-26T08:24:37.942760
27	昆凌侯佩岑 彩虹图	369887		2020-09-26T08:24:37.942839
28	雅思	368688		2020-09-26T08:24:37.942918
29	希腊前财长也太了解中国了	367798		2020-09-26T08:24:37.942997
30	莉莉柯林斯订婚	367771		2020-09-26T08:24:37.943076
31	虞书欣丁禹兮月光变奏曲	297572		2020-09-26T08:24:37.943153
32	用红烧肉做的蛋糕	293518	新	2020-09-26T08:24:37.943231
33	奶奶见到自己偶像的反应	258457		2020-09-26T08:24:37.943329
34	第七批在韩志愿军烈士遗骸归国	251287	新	2020-09-26T08:24:37.943409
35	女生到底能有多精致	249828		2020-09-26T08:24:37.943508
36	杨洋李一桐玩游戏好像偶像剧	240511		2020-09-26T08:24:37.943588
37	央视国庆晚会阵容	238145		2020-09-26T08:24:37.943667
38	吴奇隆王耀庆带猪度假	211609		2020-09-26T08:24:37.943746
39	十一年前的邮件	211077	新	2020-09-26T08:24:37.943825
40	易烊千玺回头杀	202935		2020-09-26T08:24:37.943923
41	可爱到极致是怎样的体验	185495	新	2020-09-26T08:24:37.944012
42	陈瑶古风红妆教程	169237		2020-09-26T08:24:37.944117
43	安徽省考	151783	新	2020-09-26T08:24:37.944197
44	援鄂医生回访武汉路上救人	148681	新	2020-09-26T08:24:37.944295
45	上海进入全球金融中心三强	148613		2020-09-26T08:24:37.944394
46	汽车翻滚四圈车上3人毫发无伤	140022	新	2020-09-26T08:24:37.944474
47	当狗子电视瘾太大时	139003	新	2020-09-26T08:24:37.944573
48	天官赐福	138957		2020-09-26T08:24:37.944669
49	一把椅子引发的爱心传递	128900	新	2020-09-26T08:24:37.944742
50	玄彬童年照	127955		2020-09-26T08:24:37.944841
